pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	52175.5	40.0	4000.0	20548.5	27587.0	2
45	96.0	51284.0	44.0	4400.0	17725.0	29115.0	1
55	67.5	54356.5	54.0	5400.0	15262.0	33640.5	2
60	127.5	106327.0	60.0	6000.0	33284.0	66983.0	2
65	93.0	91426.66666666667	64.0	6400.0	27172.5	57790.166666666664	6
70	93.3	107964.7	70.0	7000.0	29743.9	71150.8	10
71	72.88888888888889	86646.22222222222	70.0	7000.0	22023.444444444445	57552.77777777778	9
72	84.8	103019.6	72.0	7200.0	27583.8	68163.8	10
73	160.0	180832.0	72.0	7200.0	55835.0	117725.0	1
74	81.2	103778.6	74.0	7400.0	26785.8	69518.8	10
75	63.8	85313.7	74.0	7400.0	21232.4	56607.3	10
76	108.5	138101.0	76.0	7600.0	37039.5	93385.5	2
77	67.16666666666667	92188.5	76.0	7600.0	22731.333333333332	61781.166666666664	6
78	86.1	116457.0	78.0	7800.0	29783.7	78795.3	10
79	90.66666666666667	123177.0	78.0	7800.0	32540.666666666668	82758.33333333333	3
80	94.4	134749.1	80.0	8000.0	35128.9	91540.2	10
85	55.4	92552.5	84.0	8400.0	20508.8	63559.7	10
90	88.375	153376.75	90.0	9000.0	36965.25	107321.5	8
95	66.4	128712.2	94.0	9400.0	28257.3	90960.9	10
100	51.6	118333.6	100.0	10000.0	23295.8	84937.8	10
130	44.4	157833.2	130.0	13000.0	26508.5	118194.7	10
