pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	153.0	28098.0	20.0	2000.0	16892.0	9186.0	1
25	142.66666666666666	33469.666666666664	24.0	2400.0	17707.666666666668	13338.0	3
30	134.0	41841.0	30.0	3000.0	19664.6	19146.4	5
36	98.625	41924.625	36.0	3600.0	17517.875	20770.75	8
38	93.0	41304.5	38.0	3800.0	16202.0	21264.5	2
39	93.22222222222223	42292.333333333336	38.0	3800.0	16396.333333333332	22058.0	9
40	96.2	46592.8	40.0	4000.0	17861.4	24691.4	10
41	125.0	57954.0	40.0	4000.0	22339.0	31575.0	1
42	69.0	37033.3	42.0	4200.0	12857.5	19933.8	10
43	74.2	39367.6	42.0	4200.0	13799.6	21326.0	10
44	88.8	49314.9	44.0	4400.0	16977.0	27893.9	10
50	87.5	58907.0	50.0	5000.0	18529.5	35327.5	2
55	46.0	39963.0	54.0	5400.0	9879.5	24629.5	2
60	67.2	63785.6	60.0	6000.0	18017.1	39708.5	10
65	58.5	62097.7	64.0	6400.0	16321.2	39312.5	10
70	44.9	57031.8	70.0	7000.0	13456.3	36505.5	10
100	35.0	85360.4	100.0	10000.0	15760.4	59500.0	10
130	20.1	85643.3	130.0	13000.0	11497.5	61015.8	10
