pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.7	76501.8	70.0	7000.0	18477.5	50954.3	10
75	52.9	76982.9	74.0	7400.0	17613.1	51895.8	10
76	54.4	81334.9	76.0	7600.0	18242.5	55416.4	10
77	51.0	77544.0	76.0	7600.0	17238.4	52629.6	10
78	43.4	71302.0	78.0	7800.0	14875.0	48549.0	10
79	47.6	76239.4	78.0	7800.0	16217.4	52144.0	10
80	34.6	62197.9	80.0	8000.0	12028.7	42089.2	10
81	35.6	62577.0	80.0	8000.0	11794.5	42702.5	10
82	39.9	72357.5	82.0	8200.0	14062.3	50013.2	10
83	39.6	70121.1	82.0	8200.0	13750.4	48088.7	10
84	38.8	72976.0	84.0	8400.0	14352.5	50139.5	10
85	33.5	64808.3	84.0	8400.0	12109.8	44214.5	10
90	31.4	68138.1	90.0	9000.0	12017.0	47031.1	10
95	44.6	99340.3	94.0	9400.0	19098.1	70748.2	10
100	27.4	73587.2	100.0	10000.0	12203.6	51283.6	10
105	32.8	91532.2	104.0	10400.0	15116.4	65911.8	10
110	29.5	93704.7	110.0	11000.0	14396.5	68198.2	10
115	21.7	76150.3	114.0	11400.0	10848.6	53787.7	10
120	25.3	95611.4	120.0	12000.0	13913.1	69578.3	10
125	22.7	91412.5	124.0	12400.0	12427.5	66461.0	10
130	25.7	110130.0	130.0	13000.0	15251.7	81748.3	10
160	15.1	101840.0	160.0	16000.0	10946.3	74733.7	10
