pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	92.0	63457.0	10.0	1000.0	61816.0	631.0	1
40	78.1	84066.4	40.0	4000.0	72113.7	7912.7	10
70	46.6	93410.1	70.0	7000.0	70897.4	15442.7	10
75	39.4	87458.2	74.0	7400.0	65192.4	14791.8	10
76	35.8	84469.2	76.0	7600.0	61752.7	15040.5	10
77	29.8	71979.1	76.0	7600.0	50756.1	13547.0	10
78	35.7	89709.5	78.0	7800.0	65947.5	15884.0	10
79	33.9	89499.6	78.0	7800.0	66159.9	15461.7	10
80	34.1	76810.0	80.0	8000.0	52681.6	16048.4	10
81	33.9	84156.6	80.0	8000.0	59755.1	16321.5	10
82	32.6	84558.4	82.0	8200.0	59662.7	16613.7	10
83	38.0	102194.3	82.0	8200.0	75759.7	18152.6	10
84	28.7	78962.1	84.0	8400.0	54147.1	16331.0	10
85	30.3	91035.2	84.0	8400.0	66164.7	16386.5	10
90	34.4	99516.7	90.0	9000.0	71410.7	19016.0	10
95	29.4	96823.6	94.0	9400.0	68952.1	18377.5	10
100	24.9	78810.3	100.0	10000.0	48550.8	20159.5	10
105	21.8	78795.7	104.0	10400.0	48873.8	19417.9	10
110	23.3	86758.1	110.0	11000.0	53666.7	21981.4	10
115	20.8	88848.6	114.0	11400.0	54887.3	22447.3	10
120	20.0	86680.9	120.0	12000.0	50752.9	23808.0	10
125	17.8	81870.8	124.0	12400.0	45556.4	23790.4	10
