pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	104401.0	100.0	10000.0	20310.0	73991.0	1
130	63.0	230738.0	130.0	13000.0	40686.0	176922.0	1
160	41.0	226734.5	160.0	16000.0	35176.0	175398.5	2
165	69.0	371135.0	164.0	16400.0	61123.5	293447.5	2
175	29.5	203102.0	174.0	17400.0	26915.0	158613.0	4
180	17.0	128776.0	180.0	18000.0	14168.0	96428.0	1
181	44.1	297219.0	180.0	18000.0	42639.9	236399.1	10
182	22.666666666666668	168648.0	182.0	18200.0	20968.0	129298.0	3
183	162.0	1042206.0	182.0	18200.0	162624.0	861200.0	1
184	57.5	399672.0	184.0	18400.0	56161.25	324926.75	4
185	37.7	272692.1	184.0	18400.0	36261.2	217846.9	10
186	51.714285714285715	370498.4285714286	186.0	18600.0	52397.857142857145	299314.5714285714	7
187	50.0	359877.0	186.0	18600.0	50272.0	290819.0	1
188	56.42857142857143	402973.5714285714	188.0	18800.0	57195.28571428572	326790.28571428574	7
189	40.0	289942.0	188.0	18800.0	40052.0	230902.0	1
190	38.3	285885.3	190.0	19000.0	39172.8	227522.5	10
195	25.5	212923.75	194.0	19400.0	25660.0	167669.75	4
200	48.5	401504.4	200.0	20000.0	51599.1	329705.3	10
205	55.8	473298.5	204.0	20400.0	60196.2	392498.3	10
210	54.5	493123.25	210.0	21000.0	70170.0	401743.25	4
215	45.0	419537.2	214.0	21400.0	53409.5	344513.7	10
