pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	67821.0	40.0	4000.0	29733.0	34048.0	2
45	184.0	101479.0	44.0	4400.0	44366.0	52669.0	1
50	114.0	74964.66666666667	50.0	5000.0	27130.333333333332	42784.333333333336	3
55	55.333333333333336	43876.666666666664	54.0	5400.0	13111.666666666666	25311.0	3
56	72.0	58173.0	56.0	5600.0	17475.0	35042.0	1
57	72.0	58173.0	56.0	5600.0	17475.0	35042.0	1
58	103.42857142857143	85036.14285714286	58.0	5800.0	27645.14285714286	51533.0	7
59	119.0	98992.66666666667	58.0	5800.0	33015.0	60119.666666666664	3
60	90.1	79876.0	60.0	6000.0	25447.3	48368.7	10
61	132.66666666666666	111258.33333333333	60.0	6000.0	39141.333333333336	66057.0	3
62	107.33333333333333	98630.83333333333	62.0	6200.0	31656.166666666668	60712.666666666664	6
63	83.0	78661.0	62.0	6200.0	23906.5	48492.5	4
64	83.5	82622.5	64.0	6400.0	23875.9	52282.6	10
65	108.8	102882.9	64.0	6400.0	32532.0	63886.9	10
70	90.8	101001.4	70.0	7000.0	29530.5	64400.9	10
75	189.0	221170.0	74.0	7400.0	72621.0	141075.0	1
80	102.0	140934.7	80.0	8000.0	40007.4	92847.3	10
85	81.7	124668.0	84.0	8400.0	32665.0	83519.0	10
90	86.5	145888.1	90.0	9000.0	38443.8	98354.3	10
95	83.0	150687.5	94.0	9400.0	37823.0	103370.5	2
100	78.3	161868.8	100.0	10000.0	37875.4	113893.4	10
130	55.2	186689.7	130.0	13000.0	34686.5	138873.2	10
