pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.625	44246.375	40.0	4000.0	16670.125	23536.25	8
41	97.28571428571429	47647.142857142855	40.0	4000.0	19020.14285714286	24587.0	7
42	103.625	54276.5	42.0	4200.0	20529.5	29505.0	8
43	74.5	40354.0	42.0	4200.0	14031.5	22080.5	4
44	111.7	62307.0	44.0	4400.0	24291.7	33571.3	10
45	101.5	56062.9	44.0	4400.0	20880.8	30738.1	10
46	133.25	76899.25	46.0	4600.0	29044.25	43209.0	4
47	119.8	70847.0	46.0	4600.0	26385.1	39815.9	10
48	46.0	34132.0	48.0	4800.0	10044.0	19240.0	1
49	76.7	51760.6	48.0	4800.0	17244.3	29668.3	10
50	67.0	48082.71428571428	50.0	5000.0	15133.714285714286	27899.0	7
55	81.4	62888.3	54.0	5400.0	19926.8	37507.5	10
60	83.5	77877.5	60.0	6000.0	23385.2	48432.3	10
65	70.2	72437.0	64.0	6400.0	20312.5	45660.5	10
70	58.0	73106.8	70.0	7000.0	18878.4	47158.4	10
75	78.2	100857.7	74.0	7400.0	27543.6	65840.1	10
80	64.2	96189.0	80.0	8000.0	23576.4	64532.6	10
85	49.4	83869.9	84.0	8400.0	18801.0	56584.9	10
90	50.9	96973.7	90.0	9000.0	21846.1	66037.6	10
95	62.5	125178.6	94.0	9400.0	28266.8	87417.8	10
100	56.2	125525.2	100.0	10000.0	27201.5	88223.7	10
130	31.8	122078.5	130.0	13000.0	19808.4	89140.1	10
