pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	365391.0	100.0	40000.0	236046.0	89245.0	1
160	68.0	428137.0	160.0	64000.0	214007.0	149970.0	1
220	55.333333333333336	587238.0	220.0	88000.0	304111.6666666667	194906.33333333334	3
250	43.75	539771.25	250.0	100000.0	218887.75	220633.5	4
280	68.0	867852.0	280.0	112000.0	495668.2	259903.8	5
290	53.0	717495.0	290.0	116000.0	325611.0	275594.0	1
295	40.5	588184.0	294.0	117600.0	203057.5	267232.5	2
300	32.0	553513.0	300.0	120000.0	183365.0	249848.0	2
305	30.666666666666668	537010.6666666666	304.0	121600.0	158030.66666666666	257076.0	3
306	52.0	807619.0	306.0	122400.0	419557.5	265355.5	2
307	53.2	831011.6	306.0	122400.0	435358.0	272947.6	5
308	25.0	484111.0	308.0	123200.0	119398.0	241205.0	1
309	21.0	456564.0	308.0	123200.0	90958.0	242098.0	1
310	60.6	902378.6	310.0	124000.0	496027.6	282041.0	10
311	37.22222222222222	618254.7777777778	310.0	124000.0	229805.44444444444	264139.3333333333	9
312	50.5	755531.25	312.0	124800.0	342114.25	288305.0	4
313	39.0	613805.0	312.0	124800.0	234380.0	254313.0	1
315	35.0	571585.0	314.0	125600.0	181843.0	263828.0	1
320	20.0	482349.0	320.0	128000.0	95745.0	258284.0	1
330	39.25	690708.75	330.0	132000.0	268946.75	289432.0	4
