pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.2	48474.8	40.0	4000.0	18272.2	26162.6	5
45	95.2	53621.3	44.0	4400.0	18810.6	30366.7	10
50	70.4	50008.5	50.0	5000.0	16097.3	28861.2	10
55	65.3	52893.7	54.0	5400.0	16313.7	31126.0	10
56	64.0	54593.8	56.0	5600.0	15724.0	33213.8	10
57	87.1	72376.0	56.0	5600.0	21968.8	44751.2	10
58	77.6	68270.4	58.0	5800.0	20738.8	41673.6	10
59	55.0	51578.6	58.0	5800.0	14254.7	31465.9	10
60	49.8	49751.0	60.0	6000.0	12946.3	30744.7	10
61	50.5	50354.1	60.0	6000.0	13349.7	30944.4	10
62	45.9	49468.1	62.0	6200.0	12331.9	30874.2	10
63	65.2	65165.3	62.0	6200.0	18643.1	40260.2	10
64	52.6	56652.1	64.0	6400.0	14277.3	35910.8	10
65	61.7	65952.3	64.0	6400.0	17439.1	42049.2	10
70	53.6	67527.5	70.0	7000.0	16390.6	44066.9	10
75	52.5	72881.0	74.0	7400.0	17269.3	48137.7	10
80	46.8	75386.0	80.0	8000.0	17003.2	50302.8	10
85	38.2	68163.9	84.0	8400.0	14353.4	45326.5	10
90	39.1	78501.8	90.0	9000.0	15663.1	53748.7	10
95	30.3	68462.1	94.0	9400.0	13166.9	45801.2	10
100	26.7	68623.2	100.0	10000.0	11946.6	46576.6	10
130	25.9	105380.3	130.0	13000.0	15456.0	76794.3	10
