pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	364985.0	70.0	28000.0	271412.0	65503.0	1
190	75.0	641870.0	190.0	76000.0	386720.5	178959.5	2
220	62.0	620572.0	220.0	88000.0	328688.8	203663.2	5
225	63.666666666666664	669351.3333333334	224.0	89600.0	375707.1666666667	203820.16666666666	6
230	48.0	520284.6	230.0	92000.0	223896.4	204158.2	5
235	52.125	572139.125	234.0	93600.0	270513.125	207792.0	8
240	62.3	692785.8	240.0	96000.0	380955.3	215590.5	10
245	70.5	853139.5	244.0	97600.0	526954.0	228341.5	2
250	86.7	991156.6	250.0	100000.0	655718.0	235188.6	10
255	76.2	975202.4	254.0	101600.0	641728.0	231620.4	5
260	51.0	641930.6666666666	260.0	104000.0	302019.3333333333	235651.33333333334	3
261	70.0	929557.0	260.0	104000.0	578450.0	246847.0	1
262	51.0	654834.0	262.0	104800.0	311839.0	237933.0	2
263	57.0	690310.25	262.0	104800.0	345855.0	239393.25	4
264	69.0	939768.1666666666	264.0	105600.0	592343.3333333334	241560.83333333334	6
265	52.2	669764.8	264.0	105600.0	323091.8	240809.0	10
266	52.111111111111114	704553.0	266.0	106400.0	362731.77777777775	235155.22222222222	9
270	51.7	702679.6	270.0	108000.0	350877.7	243531.9	10
275	44.55555555555556	618107.8888888889	274.0	109600.0	263424.0	244809.88888888888	9
