pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	9051.0	14.0	1400.0	5684.0	1953.0	1
20	125.0	26429.0	20.0	2000.0	16564.0	7845.0	1
25	120.0	27814.0	24.0	2400.0	13728.5	11661.5	2
30	98.0	32128.75	30.0	3000.0	14303.25	14795.5	4
35	98.0	38105.1	34.0	3400.0	15506.8	19164.3	10
36	89.1	37914.7	36.0	3600.0	14832.3	19446.4	10
37	71.0	31021.8	36.0	3600.0	11320.0	16065.8	10
38	81.1	37276.6	38.0	3800.0	13626.8	19811.8	10
39	79.4	36261.8	38.0	3800.0	13106.2	19317.6	10
40	64.9	32938.5	40.0	4000.0	11333.2	17565.3	10
41	85.5	41808.9	40.0	4000.0	14825.4	22943.5	10
42	83.4	44830.7	42.0	4200.0	15946.8	24641.9	10
43	72.7	38714.7	42.0	4200.0	13325.6	21147.1	10
44	72.1	42127.0	44.0	4400.0	13605.4	24077.6	10
45	89.4	50347.0	44.0	4400.0	17853.9	28049.1	10
50	63.8	43960.8	50.0	5000.0	12998.1	25912.7	10
55	65.1	52131.0	54.0	5400.0	14835.4	31841.6	10
60	43.8	44347.4	60.0	6000.0	11071.5	27215.9	10
65	64.2	66411.1	64.0	6400.0	17398.5	42548.6	10
70	44.3	56498.7	70.0	7000.0	12867.5	36561.2	10
100	34.8	84183.9	100.0	10000.0	14950.2	59133.7	10
