pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	20094.0	20.0	2000.0	11169.0	6905.0	1
35	172.0	70714.0	34.0	3400.0	36262.0	31018.0	1
40	102.9	50409.0	40.0	4000.0	19881.5	26487.5	10
45	99.5	55180.5	44.0	4400.0	20907.4	29829.1	10
50	71.0	50252.4	50.0	5000.0	15683.6	29518.8	10
55	71.6	56915.6	54.0	5400.0	17624.1	33837.5	10
60	63.9	61471.2	60.0	6000.0	17406.6	38004.6	10
61	67.8	62819.5	60.0	6000.0	18372.4	38387.1	10
62	57.4	58002.2	62.0	6200.0	15587.8	36152.4	10
63	56.8	58663.0	62.0	6200.0	15682.8	36718.2	10
64	63.2	67441.9	64.0	6400.0	18750.7	42227.2	10
65	40.5	45592.0	64.0	6400.0	11074.5	28053.5	10
66	50.5	59453.4	66.0	6600.0	14998.9	37788.5	10
67	61.9	68533.1	66.0	6600.0	18582.2	43284.9	10
68	55.8	65227.9	68.0	6800.0	16795.0	41564.9	10
69	52.4	62595.5	68.0	6800.0	15820.8	39906.7	10
70	56.8	69935.5	70.0	7000.0	17699.8	45165.7	10
100	33.1	80341.7	100.0	10000.0	15162.7	55079.0	10
130	27.6	109285.1	130.0	13000.0	17035.5	79119.6	10
