pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	86.5	441742.0	160.0	16000.0	76540.0	349042.0	2
190	64.85714285714286	475931.0	190.0	19000.0	71181.71428571429	385559.28571428574	7
220	56.0	523836.3333333333	220.0	22000.0	68775.0	432841.3333333333	3
221	53.0	515013.6666666667	220.0	22000.0	65658.16666666667	427135.5	6
222	87.5	839766.0	222.0	22200.0	117092.0	700252.0	10
223	65.5	644217.0	222.0	22200.0	86090.5	535704.5	10
224	62.6	611375.2	224.0	22400.0	80883.7	507867.5	10
225	39.9	405599.3	224.0	22400.0	49571.3	333404.0	10
226	56.0	561504.8	226.0	22600.0	73435.8	465243.0	10
227	73.4	724306.2	226.0	22600.0	97064.1	604416.1	10
228	49.8	517827.2	228.0	22800.0	64022.6	430776.6	10
229	81.9	829417.7	228.0	22800.0	111880.2	694509.5	10
230	64.3	659031.2	230.0	23000.0	86223.8	549577.4	10
235	85.0	893161.5	234.0	23400.0	115102.5	754425.0	2
240	38.5	440170.2	240.0	24000.0	51268.1	364662.1	10
245	49.4	578441.7	244.0	24400.0	69683.5	484114.2	10
250	70.1	845084.4	250.0	25000.0	103823.9	716010.5	10
255	47.2	601422.7	254.0	25400.0	68599.6	507169.1	10
260	40.0	532861.4	260.0	26000.0	59491.9	447109.5	10
265	34.6	487273.7	264.0	26400.0	52714.2	407895.5	10
270	36.4	526601.4	270.0	27000.0	55998.9	443332.5	10
275	44.9	672223.0	274.0	27400.0	71511.4	573037.6	10
