pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.25	40525.125	40.0	4000.0	14913.5	21571.625	8
41	115.3	56571.2	40.0	4000.0	22939.5	29591.7	10
42	196.0	104732.0	42.0	4200.0	45411.0	55079.0	1
43	116.0	60453.0	42.0	4200.0	23762.5	32448.5	2
44	104.8	59386.5	44.0	4400.0	21684.0	33258.5	10
45	87.1	49602.8	44.0	4400.0	17283.9	27874.9	10
46	81.9	51355.6	46.0	4600.0	18197.4	28512.2	10
47	82.5	50675.8	46.0	4600.0	17615.6	28414.2	10
48	77.2	51531.4	48.0	4800.0	17487.3	29196.1	10
49	67.1	45684.2	48.0	4800.0	14577.8	26258.4	10
50	84.5	58647.25	50.0	5000.0	18466.25	35131.0	4
55	77.7	61755.4	54.0	5400.0	19226.9	37074.5	10
60	55.3	54656.8	60.0	6000.0	14565.0	34031.8	10
65	61.6	65642.4	64.0	6400.0	17922.0	41256.4	10
70	47.1	60995.2	70.0	7000.0	14786.3	39138.9	10
75	41.8	60475.4	74.0	7400.0	13684.2	39317.2	10
80	30.6	54249.0	80.0	8000.0	10508.0	35661.0	10
90	38.5	78960.8	90.0	9000.0	16001.5	53869.3	10
95	31.0	70743.7	94.0	9400.0	13250.5	47999.2	10
100	28.4	72852.1	100.0	10000.0	12720.7	50031.4	10
130	24.4	99925.7	130.0	13000.0	14725.2	72070.5	10
