pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	137758.0	70.0	7000.0	41308.0	89380.0	1
100	78.0	170595.0	100.0	10000.0	40411.0	120084.0	1
130	71.57142857142857	246151.42857142858	130.0	13000.0	48200.71428571428	184820.7142857143	7
135	63.714285714285715	235414.57142857142	134.0	13400.0	44872.71428571428	177007.85714285713	7
145	69.6	288121.9	144.0	14400.0	52181.8	221396.1	10
150	73.2	323517.1	150.0	15000.0	60560.4	247806.7	10
155	78.6	354531.6	154.0	15400.0	64753.8	274223.8	10
158	51.3	258619.0	158.0	15800.0	43993.2	198667.8	10
159	49.0	248577.2	158.0	15800.0	41654.5	190964.7	10
160	39.4	209576.9	160.0	16000.0	32825.4	160591.5	10
161	42.1	220812.1	160.0	16000.0	35439.5	169212.6	10
162	54.3	280182.5	162.0	16200.0	46321.6	217498.9	10
163	66.1	336902.4	162.0	16200.0	57316.7	263223.7	10
164	53.3	287876.9	164.0	16400.0	47212.2	224100.7	10
165	40.3	224722.9	164.0	16400.0	34321.7	173837.2	10
170	48.5	278051.8	170.0	17000.0	42664.6	218217.2	10
175	60.888888888888886	352737.44444444444	174.0	17400.0	56401.77777777778	278761.6666666667	9
180	43.3	282028.8	180.0	18000.0	41542.5	222306.3	10
185	54.5	358096.1	184.0	18400.0	55285.6	284226.5	10
