pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	166.0	317471.0	100.0	10000.0	94004.5	213366.5	2
130	92.57142857142857	292387.0	130.0	13000.0	70626.85714285714	208630.14285714287	7
135	93.75	310416.25	134.0	13400.0	68883.75	227998.5	4
136	59.77777777777778	217948.66666666666	136.0	13600.0	44268.77777777778	159943.88888888888	9
137	89.4	309518.2	136.0	13600.0	68616.8	227165.4	5
138	60.5	220960.3	138.0	13800.0	45202.5	161819.8	10
139	59.9	222326.1	138.0	13800.0	45944.4	162443.7	10
140	62.4	236814.9	140.0	14000.0	48998.2	173676.7	10
141	75.33333333333333	282945.0	140.0	14000.0	60361.444444444445	208443.55555555556	9
142	75.4	290237.8	142.0	14200.0	63447.3	212448.5	10
143	88.2	327995.5	142.0	14200.0	76062.9	237590.6	10
145	79.0	308720.7	144.0	14400.0	69580.0	224596.7	10
150	93.66666666666667	384247.3333333333	150.0	15000.0	86294.66666666667	282802.6666666667	3
155	80.28571428571429	344635.4285714286	154.0	15400.0	71922.42857142857	257159.0	7
160	57.3	278569.9	160.0	16000.0	59011.4	203398.5	10
165	62.4	304866.7	164.0	16400.0	57661.5	230641.2	10
170	67.4	345628.0	170.0	17000.0	65293.5	263164.5	10
175	37.5	220382.25	174.0	17400.0	33955.5	168852.75	4
180	55.8	331487.1	180.0	18000.0	60524.9	252782.2	10
185	46.5	296010.8	184.0	18400.0	48946.1	228480.7	10
190	47.7	319323.7	190.0	19000.0	52391.0	247742.7	10
220	47.6	411569.8	220.0	22000.0	61870.5	327479.3	10
