pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	244778.0	40.0	16000.0	178993.5	49744.5	2
70	12.5	146082.0	70.0	28000.0	65546.0	52466.0	4
75	19.25	327727.5	74.0	29600.0	224508.75	73544.75	4
80	15.142857142857142	253294.14285714287	80.0	32000.0	148331.57142857142	72882.57142857143	7
81	12.0	163979.0	80.0	32000.0	65023.0	66876.0	1
82	12.0	208451.0	82.0	32800.0	108241.0	67328.0	1
83	12.0	208451.0	82.0	32800.0	108241.0	67328.0	1
84	8.666666666666666	131508.0	84.0	33600.0	40257.0	57567.0	3
85	10.5	179292.5	84.0	33600.0	82589.6	63018.9	10
86	11.5	207630.7	86.0	34400.0	102656.2	70488.5	10
87	11.8	240789.6	86.0	34400.0	134947.3	71356.3	10
88	11.666666666666666	199787.83333333334	88.0	35200.0	91029.33333333333	73470.5	6
89	10.75	210341.0	88.0	35200.0	102503.0	72550.0	4
90	16.4	552431.6	90.0	36000.0	427566.8	88774.8	5
100	10.6	275010.5	100.0	40000.0	147070.7	87839.8	10
105	9.0	242368.0	104.0	41600.0	115219.0	85445.0	7
110	8.0	253784.33333333334	110.0	44000.0	119674.66666666667	89999.66666666667	6
115	8.0	239587.0	114.0	45600.0	95741.0	98132.0	1
120	7.4	238932.0	120.0	48000.0	94528.4	96283.6	5
125	6.0	195379.5	124.0	49600.0	49711.0	95944.5	2
160	6.1	346856.8	160.0	64000.0	141820.2	140876.6	10
