pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	62.0	419468.0	160.0	64000.0	227544.0	127764.0	1
190	34.0	317191.0	190.0	76000.0	101523.0	139478.0	1
220	25.0	328738.0	220.0	88000.0	86511.0	154007.0	1
280	35.333333333333336	552863.0	280.0	112000.0	218167.0	222416.0	6
340	38.25	718927.5	340.0	136000.0	323692.25	258895.25	4
370	41.0	825796.3333333334	370.0	148000.0	367723.3333333333	309703.0	3
400	51.375	1122612.625	400.0	160000.0	624571.875	337640.75	8
430	22.0	666653.0	430.0	172000.0	158847.0	335376.0	1
460	22.5	737316.6666666666	460.0	184000.0	182469.33333333334	370387.3333333333	6
465	34.8	980437.0	464.0	185600.0	419561.2	374811.8	5
470	39.0	995649.0	470.0	188000.0	410696.0	396483.0	2
475	40.7	1120347.8	474.0	189600.0	534909.7	395364.1	10
480	40.25	1121530.0	480.0	192000.0	533013.0	396037.0	4
481	51.666666666666664	1401220.3333333333	480.0	192000.0	808116.3333333334	400624.0	3
482	16.0	661475.0	482.0	192800.0	104701.0	363492.0	1
483	16.0	661475.0	482.0	192800.0	104701.0	363492.0	1
484	55.0	1391084.0	484.0	193600.0	757012.0	439988.0	1
485	22.4	780019.0	484.0	193600.0	204386.1	381548.9	10
486	12.5	641673.0	486.0	194400.0	87777.5	359009.5	2
487	15.0	661481.5	486.0	194400.0	105971.0	360624.5	2
488	18.333333333333332	717063.3333333334	488.0	195200.0	140075.66666666666	381299.6666666667	3
489	14.0	660730.0	488.0	195200.0	99326.0	365716.0	1
490	35.4	1041757.0	490.0	196000.0	440610.3	404656.7	10
495	17.333333333333332	706502.6666666666	494.0	197600.0	132273.66666666666	376135.0	3
500	41.8	1189806.0	500.0	200000.0	584529.4	404776.6	5
505	42.0	1222274.5714285714	504.0	201600.0	590148.1428571428	430022.4285714286	7
515	88.5	2341910.0	514.0	205600.0	1656784.5	479011.5	2
