pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	45405.5	40.0	4000.0	16855.5	24510.0	4
45	96.88888888888889	55344.333333333336	44.0	4400.0	19458.444444444445	31441.88888888889	9
50	92.0	61862.0	50.0	5000.0	20118.5	36693.5	2
55	97.1	75054.3	54.0	5400.0	23709.8	45890.5	10
56	128.0	101531.0	56.0	5600.0	33404.0	62471.0	1
57	101.0	82240.0	56.0	5600.0	25560.5	51023.5	2
58	47.666666666666664	45526.333333333336	58.0	5800.0	11258.666666666666	28409.666666666668	3
59	75.7	67176.2	58.0	5800.0	19201.1	42117.1	10
60	74.6	70986.4	60.0	6000.0	19678.0	45248.4	10
61	90.8	83923.0	60.0	6000.0	25244.6	52618.4	10
62	75.0	75059.375	62.0	6200.0	20384.375	48413.0	8
63	68.0	69348.0	62.0	6200.0	18050.0	45036.0	1
64	68.3	72096.7	64.0	6400.0	19512.6	46120.1	10
65	75.8	80000.3	64.0	6400.0	22009.4	51526.9	10
70	61.7	76977.4	70.0	7000.0	19329.7	50577.7	10
75	59.7	82699.5	74.0	7400.0	19576.9	55648.6	10
80	69.5	104640.2	80.0	8000.0	24834.4	71725.8	10
85	60.8	105037.2	84.0	8400.0	23413.1	73140.1	10
90	62.8	116179.3	90.0	9000.0	25685.8	81403.5	10
95	36.5	81346.7	94.0	9400.0	15282.6	56570.1	10
100	57.0	128286.3	100.0	10000.0	26973.8	91212.5	10
130	36.9	140357.2	130.0	13000.0	22474.7	104752.5	10
