pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	174749.0	70.0	7000.0	52821.0	114858.0	1
100	39.0	94415.0	100.0	10000.0	17199.0	67116.0	1
130	72.66666666666667	245677.0	130.0	13000.0	45492.5	187054.5	6
131	74.25	244508.25	130.0	13000.0	46513.75	184864.5	4
132	76.16666666666667	268554.1666666667	132.0	13200.0	49186.833333333336	206035.33333333334	6
133	80.4	278766.7	132.0	13200.0	53082.1	212352.6	10
135	72.2	255787.1	134.0	13400.0	47796.1	194457.0	10
136	61.25	230871.25	136.0	13600.0	40592.0	176543.25	4
137	89.9	324850.4	136.0	13600.0	62263.8	248850.6	10
138	75.0	283941.4	138.0	13800.0	51138.8	218864.6	5
139	100.4	366425.4	138.0	13800.0	71903.6	280583.8	5
140	75.4	288147.0	140.0	14000.0	52457.7	221549.3	10
145	32.5	152394.0	144.0	14400.0	21797.5	116052.5	2
150	75.6	320733.6	150.0	15000.0	58331.6	247252.0	5
155	70.55555555555556	326557.3333333333	154.0	15400.0	55049.88888888889	255953.44444444444	9
160	52.5	270641.2	160.0	16000.0	42077.4	212403.8	10
165	74.66666666666667	387684.0	164.0	16400.0	61252.5	309867.5	6
170	71.4	388659.8	170.0	17000.0	60878.5	310611.3	10
175	75.5	434386.0	174.0	17400.0	66576.75	350235.25	4
180	56.2	346234.5	180.0	18000.0	49889.7	278164.8	10
185	72.2	459558.5	184.0	18400.0	68637.9	372336.6	10
