pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	93.0	622480.5	160.0	64000.0	413634.5	144686.0	2
220	61.5	594477.5	220.0	88000.0	312001.0	194256.5	2
250	69.0	783609.0	250.0	100000.0	456589.0	226770.0	1
280	75.5	895547.25	280.0	112000.0	530818.75	252448.5	4
285	74.5	933736.25	284.0	113600.0	566268.75	253583.5	4
295	96.0	1201435.6666666667	294.0	117600.0	820939.0	262602.6666666667	3
300	73.25	962118.125	300.0	120000.0	572166.875	269651.25	8
305	101.5	1328765.5	304.0	121600.0	925657.5	281204.0	2
307	62.333333333333336	878573.1666666666	306.0	122400.0	476889.0	278978.1666666667	6
308	75.0	1042669.0	308.0	123200.0	646958.0	272203.0	1
309	73.3	1005000.3	308.0	123200.0	609696.7	271795.6	10
310	53.8	783737.0	310.0	124000.0	390703.8	268723.2	10
311	85.25	1163144.625	310.0	124000.0	755341.25	283493.375	8
312	49.0	731239.0	312.0	124800.0	343889.0	262238.0	1
313	82.9	1157283.5	312.0	124800.0	752038.3	280133.2	10
314	42.0	654569.0	314.0	125600.0	258943.0	269712.0	1
315	81.25	1098006.375	314.0	125600.0	688476.0	283616.375	8
320	65.4	985210.1	320.0	128000.0	570703.3	286186.8	10
325	41.0	697749.4	324.0	129600.0	298620.0	269205.4	5
330	40.0	688282.6666666666	330.0	132000.0	280696.5	275256.1666666667	6
335	45.0	728634.0	334.0	133600.0	311083.0	283617.0	1
