pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.25	14992.0	20.0	2000.0	10149.25	2822.75	4
25	24.0	13858.3	24.0	2400.0	8170.0	3264.3	10
30	17.2	14010.0	30.0	3000.0	7185.8	3794.2	10
31	18.25	19771.25	30.0	3000.0	13022.0	3719.25	4
32	14.75	13238.875	32.0	3200.0	6134.0	3872.875	8
33	14.75	13238.875	32.0	3200.0	6134.0	3872.875	8
34	11.8	11275.1	34.0	3400.0	4043.5	3797.6	10
35	11.5	11002.9	34.0	3400.0	4073.7	3495.2	10
36	11.9	13024.6	36.0	3600.0	5248.0	4140.6	10
37	11.2	11747.2	36.0	3600.0	4136.6	3974.6	10
38	10.3	12132.2	38.0	3800.0	4106.4	4187.8	10
39	10.3	12132.2	38.0	3800.0	4106.4	4187.8	10
40	10.1	12475.0	40.0	4000.0	3808.6	4626.4	10
45	8.5	12748.7	44.0	4400.0	3629.2	4675.5	10
50	5.8	12484.1	50.0	5000.0	2671.9	4762.2	10
55	5.142857142857143	12418.42857142857	54.0	5400.0	2269.8571428571427	4694.571428571428	7
60	5.0	14793.8	60.0	6000.0	3059.8	5674.0	10
65	4.375	15300.75	64.0	6400.0	2842.25	5994.5	8
70	3.1	13387.7	70.0	7000.0	1327.1	4990.6	10
100	2.0	18417.2	100.0	10000.0	1269.2	7048.0	10
130	1.3	23088.9	130.0	13000.0	1174.1	8784.8	10
