pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	103.4	318092.2	130.0	13000.0	73227.8	231734.4	5
190	70.6	439057.0	190.0	19000.0	75356.1	344510.9	10
195	118.25	720621.75	194.0	19400.0	134745.5	566282.25	4
200	37.0	277008.0	200.0	20000.0	39411.0	217397.0	1
210	90.4	641954.2	210.0	21000.0	111818.8	508925.4	5
215	55.0	438095.1	214.0	21400.0	66512.3	349968.8	10
216	56.714285714285715	461047.4285714286	216.0	21600.0	71398.28571428571	367833.14285714284	7
217	119.0	876449.25	216.0	21600.0	147170.75	707462.5	4
218	129.0	951910.0	218.0	21800.0	170535.5	759356.5	2
219	81.6	629889.4	218.0	21800.0	104096.6	503774.8	5
220	45.0	387381.2	220.0	22000.0	55627.0	309534.2	10
221	44.25	375656.5	220.0	22000.0	54052.75	299383.75	4
224	57.0	487612.0	224.0	22400.0	70203.0	394785.0	1
225	89.5	712022.5	224.0	22400.0	125446.5	563952.0	4
230	86.2	728593.3	230.0	23000.0	114205.7	591157.6	10
235	74.33333333333333	674614.0	234.0	23400.0	102662.33333333333	548317.6666666666	3
240	114.0	979531.0	240.0	24000.0	162631.0	792660.0	1
245	87.33333333333333	810596.0	244.0	24400.0	127497.83333333333	658454.1666666666	6
250	75.2	756096.0	250.0	25000.0	111964.9	618881.1	10
