pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.333333333333336	193485.33333333334	40.0	16000.0	131401.33333333334	46044.0	3
70	17.6	184646.6	70.0	28000.0	91588.9	64987.7	10
75	14.4	167077.7	74.0	29600.0	74566.6	62837.1	10
80	13.2	163620.8	80.0	32000.0	62178.5	69362.3	10
81	12.3	168069.2	80.0	32000.0	69908.1	66081.1	10
82	11.9	168554.9	82.0	32800.0	70144.8	65528.1	10
83	11.6	160700.4	82.0	32800.0	61861.8	65956.6	10
84	11.6	167131.6	84.0	33600.0	64479.9	68967.7	10
85	10.6	149484.9	84.0	33600.0	50194.3	65606.6	10
86	11.3	168791.9	86.0	34400.0	62788.8	71517.1	10
87	10.8	156023.7	86.0	34400.0	53211.6	68326.1	10
88	10.1	164052.8	88.0	35200.0	59714.4	69050.4	10
89	9.7	155837.6	88.0	35200.0	52664.8	67884.8	10
90	10.3	168152.6	90.0	36000.0	59650.6	72412.0	10
95	9.6	169702.7	94.0	37600.0	57002.2	75006.5	10
100	7.9	160615.9	100.0	40000.0	44887.9	75628.0	10
105	8.4	177751.9	104.0	41600.0	55029.8	81018.1	10
110	6.5	167206.0	110.0	44000.0	42649.9	80446.1	10
115	6.9	179761.6	114.0	45600.0	48648.3	85399.3	10
120	6.9	206185.2	120.0	48000.0	66650.8	91414.4	10
125	5.8	180561.6	124.0	49600.0	41886.2	88951.4	10
130	5.8	190953.8	130.0	52000.0	43467.0	95356.8	10
160	5.0	235590.0	160.0	64000.0	47983.2	123446.8	10
190	3.2	243484.4	190.0	76000.0	33811.7	133482.7	10
