pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	86.75	113215.25	74.0	7400.0	31230.375	74510.875	8
80	64.0	100472.0	80.0	8000.0	23783.0	68609.0	1
85	109.75	176323.0	84.0	8400.0	46101.0	121738.0	4
90	54.5	104603.0	90.0	9000.0	22951.5	72561.5	2
95	86.0	167706.5	94.0	9400.0	38203.0	120009.5	2
96	65.3	139500.8	96.0	9600.0	31390.4	98414.4	10
98	91.0	191573.5	98.0	9800.0	43923.5	137752.0	2
100	57.7	133111.2	100.0	10000.0	28255.1	94756.1	10
101	81.2	178459.6	100.0	10000.0	39975.6	128384.0	10
102	66.5	157127.7	102.0	10200.0	32947.2	113878.5	10
103	100.8	227563.7	102.0	10200.0	53426.8	163834.9	10
104	81.66666666666667	201920.66666666666	104.0	10400.0	46519.666666666664	144897.0	3
105	72.0	176363.4	104.0	10400.0	38463.6	127395.8	5
110	69.9	184587.1	110.0	11000.0	38505.6	134971.5	10
115	62.9	178069.4	114.0	11400.0	35618.5	130936.9	10
120	62.3	196258.8	120.0	12000.0	39070.4	145068.4	10
125	45.5	156045.2	124.0	12400.0	27025.6	116495.6	10
130	45.4	168009.7	130.0	13000.0	28699.9	126179.8	10
160	42.9	232495.8	160.0	16000.0	35019.4	181316.4	10
190	35.9	267665.5	190.0	19000.0	35809.3	212666.2	10
