pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.333333333333334	15661.0	40.0	4000.0	7006.666666666667	4614.333333333333	3
45	7.0	15997.0	44.0	4400.0	7064.0	4489.0	1
55	5.0	13116.0	54.0	5400.0	3652.0	4010.0	1
60	4.625	14828.0	60.0	6000.0	3287.125	5480.875	8
65	4.428571428571429	15345.142857142857	64.0	6400.0	2821.4285714285716	6059.714285714285	7
66	4.571428571428571	18870.571428571428	66.0	6600.0	5126.428571428572	7078.142857142857	7
67	4.714285714285714	19105.285714285714	66.0	6600.0	5335.285714285715	7104.0	7
68	3.6	15808.2	68.0	6800.0	2983.6	5956.6	5
69	3.6	15808.2	68.0	6800.0	2983.6	5956.6	5
70	3.8	16318.8	70.0	7000.0	2917.2	6331.6	10
71	4.3	18701.3	70.0	7000.0	4811.7	6819.6	10
72	3.3	16335.8	72.0	7200.0	3130.1	5933.7	10
73	3.3	16335.8	72.0	7200.0	3130.1	5933.7	10
75	2.75	13805.5	74.0	7400.0	1574.0	4757.5	4
80	2.9	16787.6	80.0	8000.0	2256.6	6451.0	10
85	3.0	20364.2	84.0	8400.0	4023.7	7856.5	10
90	2.8	21028.7	90.0	9000.0	3524.0	8414.7	10
95	2.625	20304.125	94.0	9400.0	2697.75	8112.375	8
100	2.3	21585.7	100.0	10000.0	2862.3	8623.4	10
130	1.8	24855.8	130.0	13000.0	1670.9	10054.9	10
