pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.25	13219.0	40.0	4000.0	4653.75	4525.25	4
70	3.5	14686.5	70.0	7000.0	1755.5	5861.0	2
75	5.0	24670.5	74.0	7400.0	8654.0	8542.5	2
80	3.6	19630.0	80.0	8000.0	4123.6	7426.4	5
85	4.571428571428571	27630.85714285714	84.0	8400.0	9121.57142857143	10025.285714285714	7
90	4.142857142857143	26815.14285714286	90.0	9000.0	7315.714285714285	10409.42857142857	7
95	2.4	20218.2	94.0	9400.0	2416.6	8307.6	5
100	3.5	27003.6	100.0	10000.0	5381.9	11521.7	10
105	3.0	24939.0	104.0	10400.0	2777.0	11658.0	1
110	2.5555555555555554	24462.88888888889	110.0	11000.0	3420.1111111111113	9932.777777777777	9
115	2.6	27180.0	114.0	11400.0	4763.0	10903.0	10
120	2.4	27290.3	120.0	12000.0	3500.2	11670.1	10
121	2.3	26213.3	120.0	12000.0	2726.9	11366.4	10
122	2.6	29063.7	122.0	12200.0	4557.8	12183.9	10
123	2.7	29883.6	122.0	12200.0	5057.6	12504.0	10
124	2.4	29134.3	124.0	12400.0	3920.7	12689.6	10
125	2.1	26440.3	124.0	12400.0	3052.3	10864.0	10
126	2.5	31290.2	126.0	12600.0	5590.8	12973.4	10
127	2.5	30673.6	126.0	12600.0	5334.9	12612.7	10
128	2.1	27692.5	128.0	12800.0	3150.7	11613.8	10
129	2.0	26938.6	128.0	12800.0	2863.6	11147.0	10
130	2.4	32388.3	130.0	13000.0	5377.5	13880.8	10
