pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	59.0	12790.0	20.0	2000.0	6517.0	4253.0	1
24	92.5	24251.5	24.0	2400.0	11801.5	10026.0	2
25	99.2	25996.4	24.0	2400.0	12883.8	10688.6	10
26	138.25	38226.25	26.0	2600.0	19310.75	16289.5	4
27	138.25	38226.25	26.0	2600.0	19310.75	16289.5	4
28	125.6	37975.1	28.0	2800.0	18034.9	17112.2	10
29	106.4	32027.6	28.0	2800.0	14769.5	14430.1	10
30	86.66666666666667	30776.0	30.0	3000.0	14007.333333333334	13738.666666666666	3
35	84.0	35009.2	34.0	3400.0	13335.7	18239.5	10
40	97.9	50821.4	40.0	4000.0	18917.4	27864.0	10
45	67.2	41501.0	44.0	4400.0	12732.2	24324.8	10
50	77.3	58405.4	50.0	5000.0	18111.6	35243.8	10
55	61.1	53316.2	54.0	5400.0	15099.2	32763.0	10
60	77.4	78374.4	60.0	6000.0	21514.4	50800.0	10
65	49.2	58580.8	64.0	6400.0	13449.8	38667.0	10
70	44.9	63314.2	70.0	7000.0	14170.5	42073.7	10
100	22.5	64217.7	100.0	10000.0	9891.6	44226.1	10
130	18.9	85903.6	130.0	13000.0	11164.8	61608.8	10
