pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	49715.0	70.0	7000.0	11574.0	31071.0	1
100	65.4	133440.6	100.0	10000.0	32401.4	90939.2	5
130	44.0	147071.0	130.0	13000.0	27945.25	105995.75	4
135	50.0	172683.5	134.0	13400.0	33419.0	125730.5	2
140	54.9	202916.2	140.0	14000.0	38780.7	149995.5	10
145	71.2	263613.7	144.0	14400.0	54642.9	194426.8	10
150	58.5	239289.7	150.0	15000.0	46023.4	178116.3	10
155	43.1	194471.1	154.0	15400.0	33811.3	145105.8	10
156	42.2	196444.5	156.0	15600.0	33684.1	147004.4	10
157	41.75	193935.5	156.0	15600.0	33650.75	144528.75	8
158	32.0	161046.6	158.0	15800.0	24804.5	120284.1	10
159	33.1	167616.3	158.0	15800.0	26432.0	125226.3	10
160	39.0	193556.0	160.0	16000.0	32019.9	145376.1	10
161	53.3	246031.2	160.0	16000.0	45354.4	184516.8	10
162	66.2	301858.8	162.0	16200.0	55435.2	230061.6	10
163	42.1	207668.8	162.0	16200.0	34695.4	156611.4	10
164	42.7	212797.4	164.0	16400.0	35105.7	161127.7	10
170	52.3	269914.7	170.0	17000.0	46475.3	206269.4	10
175	59.3	312097.0	174.0	17400.0	54738.3	239784.7	10
180	50.0	288907.0	180.0	18000.0	46852.1	223874.9	10
185	21.0	159035.0	184.0	18400.0	20581.0	119870.0	1
