pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	41133.0	40.0	4000.0	14836.25	22256.75	4
41	85.6	41893.2	40.0	4000.0	14970.3	22882.9	10
42	115.8	59418.2	42.0	4200.0	21920.2	33256.0	5
43	117.6	58753.6	42.0	4200.0	21203.2	33308.4	5
44	96.8	54053.1	44.0	4400.0	18994.2	30614.9	10
45	80.6	46411.6	44.0	4400.0	16006.4	25961.2	10
46	69.33333333333333	42949.166666666664	46.0	4600.0	13467.5	24835.666666666668	6
47	89.5	52869.2	46.0	4600.0	17427.0	30796.2	10
48	95.5	59916.3	48.0	4800.0	19789.5	35278.8	10
49	92.5	58814.5	48.0	4800.0	19253.6	34712.9	10
50	80.2	54967.6	50.0	5000.0	16936.8	32980.8	10
55	68.8	52837.3	54.0	5400.0	14908.7	32474.6	10
60	67.5	63501.8	60.0	6000.0	17564.5	39877.3	10
65	58.857142857142854	62618.857142857145	64.0	6400.0	15769.142857142857	40385.71428571428	7
70	60.4	74084.0	70.0	7000.0	18063.0	48951.0	10
75	55.2	74219.6	74.0	7400.0	17405.8	49339.8	10
80	46.5	73079.4	80.0	8000.0	16224.7	48774.7	10
85	39.0	69545.3	84.0	8400.0	13817.1	47244.2	10
90	41.2	79726.2	90.0	9000.0	16057.6	54578.6	10
95	33.3	72039.6	94.0	9400.0	13157.0	49388.6	10
100	33.1	80221.7	100.0	10000.0	15059.8	55061.9	10
130	20.0	82502.4	130.0	13000.0	11451.0	57921.4	10
