pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	201.0	211280.0	70.0	7000.0	76674.0	127536.0	1
130	140.0	448178.6666666667	130.0	13000.0	98409.66666666667	336639.0	3
160	66.33333333333333	321210.6666666667	160.0	16000.0	54809.666666666664	250241.0	3
165	74.16666666666667	372368.0	164.0	16400.0	64341.666666666664	291462.3333333333	6
170	80.66666666666667	426204.6666666667	170.0	17000.0	73833.83333333333	335200.8333333333	6
175	79.1	436666.1	174.0	17400.0	74266.8	344825.3	10
180	54.666666666666664	336828.6666666667	180.0	18000.0	52122.77777777778	266525.8888888889	9
185	65.1	399391.9	184.0	18400.0	64983.1	315824.8	10
190	72.3	469563.7	190.0	19000.0	76562.9	373810.8	10
191	61.1	399195.8	190.0	19000.0	62135.3	317870.5	10
192	50.75	353031.0	192.0	19200.0	51547.75	282091.25	8
193	73.2	484333.4	192.0	19200.0	76609.6	388331.8	10
194	80.1	529824.1	194.0	19400.0	83535.9	426694.2	10
195	49.6	350602.4	194.0	19400.0	49858.1	281150.3	10
196	57.1	404375.1	196.0	19600.0	59709.9	324869.2	10
197	52.0	373537.5	196.0	19600.0	50102.5	303639.0	2
198	53.4	395654.4	198.0	19800.0	55401.2	320255.2	5
199	44.333333333333336	337144.0	198.0	19800.0	46169.0	270977.0	3
200	71.5	508482.2	200.0	20000.0	77267.9	411014.3	10
205	74.4	549592.9	204.0	20400.0	82202.9	446786.0	10
210	68.0	527320.8	210.0	21000.0	79234.4	426876.4	10
215	60.285714285714285	496622.14285714284	214.0	21400.0	72423.71428571429	402584.4285714286	7
220	81.2	673089.4	220.0	22000.0	102090.3	548779.1	10
