pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	62.25	339772.0	130.0	52000.0	188718.25	98923.75	4
160	29.0	247641.0	160.0	64000.0	74009.0	109472.0	1
190	36.9	353695.9	190.0	76000.0	139226.3	138279.6	10
195	41.5	412888.25	194.0	77600.0	192284.5	142809.75	4
200	43.3	425047.7	200.0	80000.0	199682.6	145165.1	10
205	35.111111111111114	380687.22222222225	204.0	81600.0	152952.88888888888	145930.33333333334	9
210	70.5	707731.5	210.0	84000.0	452793.0	170728.5	2
215	35.25	390373.75	214.0	85600.0	152197.0	152362.75	8
216	32.888888888888886	382406.44444444444	216.0	86400.0	141454.66666666666	154335.77777777778	9
217	35.6	412838.2	216.0	86400.0	169968.2	156254.0	10
218	34.5	404897.1	218.0	87200.0	162954.7	154524.4	10
219	39.4	451099.7	218.0	87200.0	208183.2	155498.5	10
220	27.0	343417.1	220.0	88000.0	99888.2	155308.9	10
221	29.4	374219.4	220.0	88000.0	130435.9	155563.5	10
222	34.77777777777778	405101.44444444444	222.0	88800.0	156584.44444444444	159495.0	9
223	28.2	362249.2	222.0	88800.0	113257.5	159969.7	10
224	39.285714285714285	455973.28571428574	224.0	89600.0	202692.42857142858	163456.85714285713	7
225	34.0	412784.5	224.0	89600.0	163460.5	159500.0	2
230	40.3	468087.1	230.0	92000.0	201529.5	174327.6	10
235	25.4	358953.1	234.0	93600.0	99904.4	165214.7	10
240	31.9	426865.8	240.0	96000.0	161675.1	168950.7	10
245	43.5	548071.0	244.0	97600.0	271449.0	178778.0	2
