pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	63.0	225932.0	130.0	13000.0	40685.0	172117.0	1
190	181.0	1308466.0	190.0	19000.0	190482.0	1098794.0	1
250	96.0	1084468.0	250.0	25000.0	134033.0	925185.0	1
280	113.5	1732378.5	280.0	28000.0	174379.5	1529719.0	2
310	80.5	1483225.0	310.0	31000.0	139906.0	1312009.0	2
340	39.5	836115.0	340.0	34000.0	74990.5	726784.5	2
430	40.333333333333336	1361022.3333333333	430.0	43000.0	102771.33333333333	1214821.0	3
460	34.0	1313027.0	460.0	46000.0	93278.0	1173289.0	1
490	43.0	1845214.0	490.0	49000.0	126265.0	1669459.0	1
520	30.8	1520688.6	520.0	52000.0	96475.8	1371692.8	5
550	24.5	1406801.25	550.0	55000.0	84075.5	1267175.75	4
580	20.0	1293660.3333333333	580.0	58000.0	71678.16666666667	1163402.1666666667	6
610	20.333333333333332	1436933.7777777778	610.0	61000.0	79727.22222222222	1295596.5555555555	9
640	46.6	3703232.8	640.0	64000.0	177629.4	3460963.4	5
670	29.0	2477096.3333333335	670.0	67000.0	125581.33333333333	2283845.0	3
671	17.4	1486006.0	670.0	67000.0	75661.8	1342674.2	10
672	16.0	1391264.1	672.0	67200.0	67532.8	1255859.3	10
673	16.0	1391264.1	672.0	67200.0	67532.8	1255859.3	10
674	15.0	1345179.6	674.0	67400.0	65565.4	1211540.2	5
675	13.8	1226771.3	674.0	67400.0	59070.7	1099626.6	10
676	51.6	4468976.9	676.0	67600.0	222970.6	4177730.3	10
677	17.0	1508447.4444444445	676.0	67600.0	74615.44444444444	1365556.0	9
678	7.0	714388.0	678.0	67800.0	29137.0	616773.0	1
679	17.1	1467732.3	678.0	67800.0	73132.9	1326121.4	10
680	21.2	1801602.8	680.0	68000.0	91149.3	1641773.5	10
685	28.333333333333332	2424995.3333333335	684.0	68400.0	123603.66666666667	2232307.6666666665	3
690	24.8	2254904.9	690.0	69000.0	109449.5	2075765.4	10
695	38.7	3618500.6	694.0	69400.0	167407.1	3380999.5	10
700	27.0	2426615.5	700.0	70000.0	123291.8	2232623.7	10
705	21.0	1972810.857142857	704.0	70400.0	96886.57142857143	1804820.2857142857	7
710	18.8	1750861.7	710.0	71000.0	84984.9	1594166.8	10
715	17.0	1630041.0	714.0	71400.0	79564.6	1478362.4	10
720	8.0	913405.0	720.0	72000.0	38193.0	802492.0	1
725	22.9	2217950.9	724.0	72400.0	105085.1	2039741.8	10
