pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.7777777777777777	16612.222222222223	70.0	7000.0	3165.5555555555557	6376.666666666667	9
75	4.5	24475.5	74.0	7400.0	8367.0	8634.5	2
80	4.7	25355.6	80.0	8000.0	9213.2	8062.4	10
81	3.2	16347.2	80.0	8000.0	2098.7	6168.5	10
84	5.0	27761.666666666668	84.0	8400.0	8707.0	10570.666666666666	3
85	3.3	20297.3	84.0	8400.0	3537.6	8275.7	10
86	2.9	18886.6	86.0	8600.0	2461.8	7738.8	10
87	2.9	19066.5	86.0	8600.0	2715.3	7665.2	10
88	3.3	23897.0	88.0	8800.0	6381.7	8627.3	10
89	2.7	20523.9	88.0	8800.0	4106.0	7529.9	10
90	2.9	20884.0	90.0	9000.0	3332.6	8461.4	10
95	2.5	20466.8	94.0	9400.0	3067.6	7905.2	10
100	2.6	22172.7	100.0	10000.0	2836.7	9236.0	10
105	2.5	23223.75	104.0	10400.0	2968.5	9751.25	4
110	2.5	26914.5	110.0	11000.0	4821.25	10983.25	4
115	2.3	24904.0	114.0	11400.0	3435.4	9954.6	10
120	2.1	26084.3	120.0	12000.0	3099.6	10864.7	10
125	1.9	24979.9	124.0	12400.0	2163.4	10292.5	10
130	1.9	25514.5	130.0	13000.0	2235.2	10149.3	10
160	1.4	30064.9	160.0	16000.0	1942.0	11962.9	10
