pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.42857142857143	148423.2857142857	70.0	7000.0	121872.85714285714	19480.428571428572	7
100	51.5	172741.3	100.0	10000.0	134536.6	28104.7	10
105	58.9	231411.1	104.0	10400.0	189078.4	31828.7	10
110	37.5	117746.0	110.0	11000.0	79063.3	27572.7	10
115	44.0	160338.4	114.0	11400.0	116510.0	32314.4	10
120	34.57142857142857	131704.42857142858	120.0	12000.0	88740.0	30844.428571428572	7
125	35.4	135829.9	124.0	12400.0	91522.1	31783.8	10
130	33.2	159890.9	130.0	13000.0	113350.5	33410.4	10
135	29.0	124382.5	134.0	13400.0	77735.4	33113.1	10
136	27.5	132998.4	136.0	13600.0	85571.1	33691.3	10
137	39.2	211537.1	136.0	13600.0	158029.7	39771.4	10
138	24.1	117471.4	138.0	13800.0	71351.8	32181.6	10
139	36.0	237325.14285714287	138.0	13800.0	188760.2857142857	34626.857142857145	7
140	26.5	117689.6	140.0	14000.0	68353.0	35196.6	10
141	28.6	148400.6	140.0	14000.0	99279.2	34981.4	5
142	23.142857142857142	114632.42857142857	142.0	14200.0	67693.42857142857	32597.0	7
143	40.9	218485.4	142.0	14200.0	166102.4	38041.0	10
144	31.4	170166.9	144.0	14400.0	116187.0	39435.9	10
145	32.1	178219.1	144.0	14400.0	123891.2	39783.9	10
150	20.4	119839.6	150.0	15000.0	69667.9	35021.7	10
155	21.4	121722.3	154.0	15400.0	68701.5	37466.8	10
160	29.9	173535.3	160.0	16000.0	114290.9	43084.4	10
190	25.2	183357.7	190.0	19000.0	111637.3	52530.4	10
