pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	94570.0	40.0	4000.0	81882.0	8648.0	1
70	60.0	121409.5	70.0	7000.0	96721.5	17618.0	2
130	63.0	388627.0	130.0	13000.0	329007.0	46490.0	1
131	34.0	188490.6	130.0	13000.0	144686.8	30673.8	10
132	48.6	305247.4	132.0	13200.0	254291.6	37623.8	10
133	69.2	497818.2	132.0	13200.0	441699.3	42786.9	10
134	58.857142857142854	384735.14285714284	134.0	13400.0	329550.0	41651.142857142855	7
135	35.3	184326.7	134.0	13400.0	136163.7	34629.0	10
136	148.0	988444.0	136.0	13600.0	905881.0	68827.0	1
137	62.666666666666664	390686.6666666667	136.0	13600.0	333752.0	43198.666666666664	3
140	71.9	510911.7	140.0	14000.0	451651.2	45120.5	10
145	30.8	183030.8	144.0	14400.0	130772.6	37714.2	5
150	49.8	360054.6	150.0	15000.0	297233.3	47671.3	10
155	45.333333333333336	364273.8333333333	154.0	15400.0	303520.8333333333	45199.0	6
160	37.5	298780.3	160.0	16000.0	241382.6	41237.7	10
165	48.4	413420.8	164.0	16400.0	347646.5	49210.3	10
170	50.2	432533.1	170.0	17000.0	360224.9	55138.2	10
175	56.166666666666664	612979.0	174.0	17400.0	539551.1666666666	55853.833333333336	6
180	26.7	230517.2	180.0	18000.0	164225.3	48111.9	10
185	24.2	215107.6	184.0	18400.0	148309.8	48213.8	5
