pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	144.0	499092.0	100.0	40000.0	365655.5	93336.5	2
190	104.66666666666667	828230.3333333334	190.0	76000.0	574224.6666666666	177815.66666666666	3
220	56.0	558746.0	220.0	88000.0	281232.0	189294.0	1
250	42.375	518820.125	250.0	100000.0	210075.75	208494.375	8
280	36.714285714285715	539504.1428571428	280.0	112000.0	195938.7142857143	231285.42857142858	7
310	53.0	815822.0	310.0	124000.0	430470.0	261042.0	1
315	44.8	708251.5	314.0	125600.0	310594.0	271743.5	10
320	53.44444444444444	842212.1111111111	320.0	128000.0	443325.77777777775	270566.3333333333	9
325	54.0	823936.0	324.0	129600.0	400318.0	293694.0	1
330	44.4	764308.0	330.0	132000.0	350328.0	281650.0	10
335	36.0	664369.6666666666	334.0	133600.0	252928.33333333334	277507.3333333333	3
340	36.6	677887.2	340.0	136000.0	254933.1	286614.1	10
341	36.22222222222222	669003.8888888889	340.0	136000.0	241407.33333333334	291256.55555555556	9
343	31.0	606040.0	342.0	136800.0	191948.0	276950.0	1
345	29.4	608795.7	344.0	137600.0	189492.4	281359.3	10
346	21.666666666666668	525083.0	346.0	138400.0	116877.0	269460.0	3
347	36.3	692319.7	346.0	138400.0	272275.0	281298.7	10
349	35.3	679062.5	348.0	139200.0	247628.4	291886.1	10
350	49.5	892366.75	350.0	140000.0	437473.0	314543.75	4
355	35.5	724132.5	354.0	141600.0	279395.5	302783.0	4
360	46.333333333333336	867245.3333333334	360.0	144000.0	421624.6666666667	301260.6666666667	3
365	44.5	844025.3	364.0	145600.0	381359.7	316701.6	10
