pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	24.0	64527.0	100.0	10000.0	11334.0	43093.0	1
130	58.5	206316.75	130.0	13000.0	40538.0	152648.75	4
160	70.0	342796.85714285716	160.0	16000.0	62018.71428571428	264618.14285714284	7
165	96.3	485594.9	164.0	16400.0	93118.2	375912.7	10
170	88.3	472395.9	170.0	17000.0	88351.4	366874.5	10
175	62.1	361342.1	174.0	17400.0	59897.1	283871.0	10
180	64.2	393832.8	180.0	18000.0	63226.0	312426.8	5
185	76.9	487318.8	184.0	18400.0	80494.5	388240.3	10
190	46.7	333818.5	190.0	19000.0	48680.3	265948.2	10
195	64.0	460282.0	194.0	19400.0	73651.5	367036.5	2
196	57.0	415675.7	196.0	19600.0	64231.5	331648.2	10
197	48.3	357642.2	196.0	19600.0	52213.9	285632.3	10
198	43.75	339987.5	198.0	19800.0	49956.75	270032.75	8
199	45.333333333333336	352646.1111111111	198.0	19800.0	51571.88888888889	281076.22222222225	9
200	41.4	321613.3	200.0	20000.0	45757.5	255655.8	10
201	61.4	459917.2	200.0	20000.0	70053.6	369663.6	10
202	73.3	556852.7	202.0	20200.0	86756.0	449694.7	10
203	53.0	412174.1666666667	202.0	20200.0	64420.166666666664	327352.0	6
204	61.2	474660.0	204.0	20400.0	72133.6	381922.4	10
205	49.4	392941.7	204.0	20400.0	58375.9	313961.8	10
210	53.3	443620.8	210.0	21000.0	63439.1	358971.7	10
215	51.3	442679.2	214.0	21400.0	64529.1	356536.1	10
