pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	81.28571428571429	102219.0	74.0	7400.0	27349.0	67396.0	7
80	101.0	142051.5	80.0	8000.0	39161.5	94810.0	2
85	86.5	133021.25	84.0	8400.0	35178.75	89358.5	4
90	160.0	267371.0	90.0	9000.0	77201.0	181080.0	1
95	100.7	186884.3	94.0	9400.0	49842.5	127547.8	10
100	83.7	174845.2	100.0	10000.0	40813.6	123931.6	10
105	89.0	199282.2	104.0	10400.0	49827.6	138950.6	5
110	99.25	237251.75	110.0	11000.0	54720.5	171421.25	4
115	67.9	180153.5	114.0	11400.0	38527.1	130112.4	10
116	93.0	242231.9	116.0	11600.0	55618.7	174897.2	10
117	68.3	188029.2	116.0	11600.0	39732.7	136580.5	10
118	79.14285714285714	225877.0	118.0	11800.0	51742.57142857143	162216.42857142858	7
119	41.0	123006.0	118.0	11800.0	21760.0	89328.0	1
120	58.0	172684.0	120.0	12000.0	34196.8	126367.2	10
121	78.66666666666667	226727.66666666666	120.0	12000.0	48447.333333333336	166160.33333333334	3
122	88.4	254851.2	122.0	12200.0	55241.5	187287.7	10
123	93.9	270591.9	122.0	12200.0	59916.8	198353.1	10
124	77.7	235540.9	124.0	12400.0	48542.1	174474.8	10
125	70.4	213040.7	124.0	12400.0	43738.8	156777.9	10
130	64.5	219888.875	130.0	13000.0	42710.125	164048.75	8
160	51.9	256622.1	160.0	16000.0	43490.5	196971.6	10
190	55.4	368036.6	190.0	19000.0	56805.2	292041.4	10
