pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	115.66666666666667	489180.0	160.0	16000.0	110099.33333333333	362920.6666666667	3
220	33.0	293198.0	220.0	22000.0	39621.0	231357.0	1
250	71.33333333333333	686279.0	250.0	25000.0	102690.66666666667	558338.3333333334	3
280	109.0	1187145.0	280.0	28000.0	195004.0	963861.0	2
310	80.33333333333333	1114750.0	310.0	31000.0	156044.66666666666	927395.3333333334	3
340	78.33333333333333	1291248.6666666667	340.0	34000.0	174434.66666666666	1082474.0	3
345	55.166666666666664	963532.5	344.0	34400.0	115605.5	813183.0	6
350	75.2	1327587.4	350.0	35000.0	168915.8	1123321.6	5
355	78.6	1403580.8	354.0	35400.0	178204.6	1189622.2	10
360	69.5	1305409.3	360.0	36000.0	165010.5	1104038.8	10
365	43.5	853412.5	364.0	36400.0	95653.0	720995.5	2
370	72.2	1411164.3	370.0	37000.0	175860.8	1197933.5	10
375	36.333333333333336	801647.6666666666	374.0	37400.0	83223.33333333333	680650.3333333334	3
380	51.0	1094772.75	380.0	38000.0	121138.5	935254.25	4
385	57.0	1227877.6	384.0	38400.0	138974.8	1050118.8	5
390	90.0	1863806.4	390.0	39000.0	241244.2	1583172.2	5
391	41.0	901574.0	390.0	39000.0	96571.0	765613.0	1
392	86.2	1811799.4	392.0	39200.0	235872.0	1536335.4	5
393	67.83333333333333	1489721.5	392.0	39200.0	182467.66666666666	1267661.8333333333	6
394	78.0	1657490.0	394.0	39400.0	218645.0	1399051.0	1
395	58.1	1282511.1	394.0	39400.0	148991.2	1093725.9	10
396	54.75	1224006.125	396.0	39600.0	140466.75	1043543.375	8
397	46.22222222222222	1079933.2222222222	396.0	39600.0	116100.77777777778	923836.4444444445	9
398	62.9	1399331.3	398.0	39800.0	163136.0	1195997.3	10
399	29.0	732213.0	398.0	39800.0	71999.0	620016.0	1
