pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	127864.0	40.0	4000.0	113754.0	10070.0	1
70	67.5	129864.0	70.0	7000.0	104353.5	18440.5	2
100	84.75	279268.25	100.0	10000.0	234199.75	34968.5	4
130	38.0	151629.0	130.0	13000.0	101840.0	36659.0	1
220	45.333333333333336	635123.6666666666	220.0	22000.0	539066.0	73837.66666666667	3
225	35.0	320044.0	224.0	22400.0	214296.0	83124.0	1
230	32.125	353015.875	230.0	23000.0	250666.75	79119.125	8
231	15.5	160413.5	230.0	23000.0	79313.5	57870.0	4
232	36.333333333333336	406794.3333333333	232.0	23200.0	305433.3333333333	77929.0	3
234	19.1	225434.2	234.0	23400.0	141097.3	60702.9	10
235	20.0	232314.6	234.0	23400.0	142340.6	66340.0	10
236	17.3	195293.4	236.0	23600.0	108388.4	63069.0	10
237	25.2	303037.8	236.0	23600.0	207334.2	71867.6	5
238	17.444444444444443	210173.44444444444	238.0	23800.0	124075.88888888889	62059.555555555555	9
239	28.666666666666668	373890.6666666667	238.0	23800.0	275246.3333333333	74606.33333333333	3
250	21.1	260038.7	250.0	25000.0	156316.1	78472.6	10
260	12.2	166803.6	260.0	26000.0	76789.8	63753.8	5
265	26.0	353663.9	264.0	26400.0	243716.0	83283.9	10
275	9.333333333333334	137514.66666666666	274.0	27400.0	50440.333333333336	59400.333333333336	3
