pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.66666666666667	305825.0	130.0	13000.0	61926.0	230769.0	3
160	37.0	197045.0	160.0	16000.0	27156.0	153729.0	1
190	54.0	368140.0	190.0	19000.0	54683.0	294267.0	1
195	55.8	386628.3	194.0	19400.0	56575.5	310458.8	10
200	60.0	443692.6	200.0	20000.0	64308.2	359184.4	10
205	38.666666666666664	304524.5	204.0	20400.0	40032.166666666664	243888.33333333334	6
206	42.2	338038.9	206.0	20600.0	45619.6	271613.3	10
207	45.0	357790.1	206.0	20600.0	48267.8	288716.3	10
208	53.0	427436.5	208.0	20800.0	57415.5	349013.0	2
209	62.6	499308.7	208.0	20800.0	73120.5	405180.2	10
210	37.3	319257.9	210.0	21000.0	40247.2	257800.7	10
211	56.0	452332.0	210.0	21000.0	64162.8	366959.2	10
212	44.7	377788.8	212.0	21200.0	51090.5	305286.3	10
213	56.166666666666664	458925.1666666667	212.0	21200.0	63775.833333333336	373737.3333333333	6
214	94.0	715527.0	214.0	21400.0	107768.0	586145.0	2
215	61.2	504445.9	214.0	21400.0	71520.5	411311.4	10
220	36.0	333701.4	220.0	22000.0	41054.6	270426.8	10
225	38.0	369041.75	224.0	22400.0	45040.75	301377.0	4
230	49.7	476621.5	230.0	23000.0	62398.0	390993.5	10
235	48.8	484546.9	234.0	23400.0	61500.6	399412.3	10
240	29.0	339640.0	240.0	24000.0	38300.0	277100.0	1
245	31.7	361914.5	244.0	24400.0	40739.0	296531.5	10
