pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	46220.0	70.0	7000.0	10011.0	29139.0	1
165	112.0	554378.8	164.0	16400.0	104228.9	433585.9	10
175	81.4	461408.4	174.0	17400.0	79507.0	364327.4	5
180	69.5	435059.5	180.0	18000.0	67243.5	349636.0	2
185	73.0	452500.6	184.0	18400.0	71681.0	362235.6	5
186	93.3	583574.3	186.0	18600.0	96690.7	468097.6	10
187	86.2	538276.8	186.0	18600.0	86477.6	433013.2	5
188	30.0	223433.0	188.0	18800.0	28983.0	175462.0	2
189	11.0	101902.0	188.0	18800.0	10255.0	72659.0	1
190	63.0	420431.2	190.0	19000.0	64945.4	336295.8	10
191	68.14285714285714	457290.71428571426	190.0	19000.0	70378.28571428571	367722.4285714286	7
192	56.333333333333336	397809.0	192.0	19200.0	58048.333333333336	320368.6666666667	3
193	33.0	256702.5	192.0	19200.0	33472.0	203838.5	2
194	32.0	247538.33333333334	194.0	19400.0	32328.333333333332	195616.0	6
195	59.5	417983.5	194.0	19400.0	63346.0	335043.5	2
200	62.9	467319.7	200.0	20000.0	70858.8	376260.9	10
205	87.0	643122.9	204.0	20400.0	100759.3	521759.6	10
210	91.7	715350.5	210.0	21000.0	110552.0	583588.5	10
215	16.0	176632.0	214.0	21400.0	18092.0	136926.0	1
220	52.1	454877.9	220.0	22000.0	61065.0	371592.9	10
250	60.1	659691.3	250.0	25000.0	86077.7	548363.6	10
