pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.5	203907.5	40.0	16000.0	136440.5	51427.0	2
100	9.333333333333334	197642.66666666666	100.0	40000.0	74438.66666666667	83104.0	6
130	7.0	257158.5	130.0	52000.0	95936.0	109092.5	8
131	9.6	398717.5	130.0	52000.0	213772.8	132814.7	10
132	6.0	206967.66666666666	132.0	52800.0	54091.666666666664	99944.0	3
133	6.0	206754.5	132.0	52800.0	48979.5	104843.0	2
134	6.0	260574.0	134.0	53600.0	98106.0	108734.0	1
135	5.8	225360.3	134.0	53600.0	65381.3	106245.0	10
136	8.2	312961.0	136.0	54400.0	124049.2	134375.8	5
137	6.1	238056.2	136.0	54400.0	71584.5	111935.7	10
138	8.0	442150.0	138.0	55200.0	251088.66666666666	135723.33333333334	3
139	8.833333333333334	418426.0	138.0	55200.0	223508.16666666666	139579.83333333334	6
140	5.0	215913.0	140.0	56000.0	53974.0	105799.0	1
150	5.8	263875.6	150.0	60000.0	74534.1	129191.5	10
155	7.428571428571429	427823.5714285714	154.0	61600.0	217102.0	148967.57142857142	7
160	7.6	421991.3	160.0	64000.0	202504.0	155327.3	10
165	4.8	268597.8	164.0	65600.0	70732.3	132101.5	10
170	6.333333333333333	398757.0	170.0	68000.0	165805.33333333334	164781.66666666666	6
175	5.0	304843.0	174.0	69600.0	86859.5	148209.5	2
185	4.0	250370.0	184.0	73600.0	38523.0	138063.0	1
