pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	99223.33333333333	40.0	4000.0	87097.66666666667	8085.666666666667	6
70	57.2	154508.6	70.0	7000.0	130498.2	16940.4	10
100	34.6	128864.5	100.0	10000.0	95491.0	23273.5	10
130	18.8	102492.3	130.0	13000.0	61689.3	27673.0	10
160	27.0	162818.0	160.0	16000.0	101594.0	45064.0	1
165	19.1	173315.4	164.0	16400.0	118210.0	38541.4	10
170	15.6	134714.8	170.0	17000.0	78273.9	39270.9	10
171	11.0	84814.0	170.0	17000.0	37441.0	30203.0	4
172	13.6	108347.8	172.0	17200.0	55155.0	35820.8	10
173	11.5	96443.1	172.0	17200.0	46961.8	32109.3	10
174	16.2	144012.6	174.0	17400.0	88121.6	38317.0	10
175	10.6	94198.7	174.0	17400.0	44435.2	32189.5	10
176	16.2	141960.3	176.0	17600.0	84395.0	39789.3	10
177	11.0	100003.3	176.0	17600.0	49731.5	32495.8	10
178	12.7	115722.2	178.0	17800.0	61869.8	35874.4	10
179	20.8	193741.3	178.0	17800.0	132669.9	43093.4	10
180	13.2	132342.4	180.0	18000.0	77286.7	36875.7	10
185	13.1	124854.5	184.0	18400.0	66788.2	39482.3	10
190	9.6	100187.2	190.0	19000.0	45249.8	35747.4	10
195	15.7	189414.7	194.0	19400.0	129786.4	40034.3	10
200	10.2	123247.4	200.0	20000.0	64132.0	38915.4	10
205	9.1	103846.9	204.0	20400.0	45109.0	38133.9	10
210	7.9	99248.5	210.0	21000.0	40968.1	37070.4	10
215	9.857142857142858	116791.28571428571	214.0	21400.0	50243.0	44934.28571428572	7
