pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	57.0	1174617.0	280.0	28000.0	1051481.0	94856.0	1
310	8.0	154759.0	310.0	31000.0	57665.0	65784.0	1
520	6.0	266734.0	520.0	52000.0	78830.0	135384.0	1
580	8.0	479395.0	580.0	58000.0	269218.0	151597.0	1
610	9.0	518162.0	610.0	61000.0	257290.0	199262.0	1
670	26.428571428571427	1419669.142857143	670.0	67000.0	1087165.0	264834.14285714284	7
700	13.666666666666666	845055.0	700.0	70000.0	523562.6666666667	250792.33333333334	3
760	3.0	335816.0	760.0	76000.0	70209.0	188847.0	1
910	26.142857142857142	2088177.857142857	910.0	91000.0	1640518.5714285714	355749.28571428574	7
940	68.0	7817998.0	940.0	94000.0	4628932.0	3094126.0	2
970	9.75	900496.5	970.0	97000.0	468488.25	334038.25	4
1060	4.0	610848.5	1060.0	106000.0	155500.5	348288.0	2
1090	2.3333333333333335	443490.0	1090.0	109000.0	84843.33333333333	248556.66666666666	3
1150	7.0	914171.0	1150.0	115000.0	361003.0	437018.0	1
1180	4.0	692596.5	1180.0	118000.0	197287.0	376129.5	2
1210	18.25	2147104.75	1210.0	121000.0	1585658.5	439236.25	4
1240	10.5	1397220.6666666667	1240.0	124000.0	842365.1666666666	429615.5	6
1270	18.0	2140696.5	1270.0	127000.0	1498423.5	514003.0	2
1330	9.666666666666666	1336835.3333333333	1330.0	133000.0	773796.3333333334	428709.0	3
1400	16.0	2587103.0	1400.0	140000.0	1532419.0	913284.0	1
1405	3.0	660752.0	1404.0	140400.0	110272.0	408676.0	1
1410	5.0	998842.0	1410.0	141000.0	298260.0	558172.0	1
1415	57.0	7137617.0	1414.0	141400.0	6146885.0	847918.0	1
1420	18.5	2864520.0	1420.0	142000.0	1844330.3	876769.7	10
1421	5.0	1027281.6666666666	1420.0	142000.0	372595.3333333333	511266.3333333333	3
1424	23.2	5960526.3	1424.0	142400.0	2397252.5	3419449.8	10
1425	2.75	667529.75	1424.0	142400.0	143828.5	379877.25	4
1430	4.5	998617.0	1430.0	143000.0	286481.0	567706.0	2
1435	10.875	1657657.375	1434.0	143400.0	980830.375	531993.0	8
1440	3.0	706406.0	1440.0	144000.0	147220.5	413745.5	2
1445	8.0	1319798.0	1444.0	144400.0	641147.0	532807.0	1
