pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.666666666666664	315295.6666666667	130.0	52000.0	164804.0	98361.66666666667	3
160	68.0	421965.6666666667	160.0	64000.0	237357.66666666666	120448.0	3
190	47.75	416724.25	190.0	76000.0	198225.0	142309.25	8
220	38.0	394382.0	220.0	88000.0	146462.0	159700.0	2
230	57.75	595370.75	230.0	92000.0	318804.75	184336.0	4
245	40.857142857142854	495846.4285714286	244.0	97600.0	216261.14285714287	181741.2857142857	7
246	32.8	424727.7	246.0	98400.0	149689.1	176392.6	10
247	31.0	391323.5	246.0	98400.0	124424.0	168253.5	2
248	47.7	570586.8	248.0	99200.0	285011.1	186127.7	10
249	27.6	392585.2	248.0	99200.0	116537.6	176599.6	5
250	39.8	492653.8	250.0	100000.0	206155.0	186248.8	10
251	35.25	460527.0	250.0	100000.0	176534.5	183742.5	4
253	37.0	479312.0	252.0	100800.0	189129.0	189131.0	1
254	50.0	594787.0	254.0	101600.0	299459.75	193473.25	4
255	28.0	394154.0	254.0	101600.0	117657.0	174643.0	1
260	38.166666666666664	498380.8333333333	260.0	104000.0	203724.0	190396.83333333334	6
265	35.0	482808.0	264.0	105600.0	180800.0	196144.0	1
270	14.0	336639.0	270.0	108000.0	56499.0	171870.0	1
275	39.0	539760.0	274.0	109600.0	220426.0	209460.0	1
