pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	112.5	491692.5	160.0	16000.0	91521.0	384011.5	2
170	72.3	380473.0	170.0	17000.0	62939.3	300363.7	10
175	65.7	358205.8	174.0	17400.0	58867.0	281764.8	10
176	44.875	266894.375	176.0	17600.0	39064.0	210054.375	8
177	65.1	367835.6	176.0	17600.0	57963.4	292096.2	10
178	59.8	347477.9	178.0	17800.0	54279.0	275220.9	10
179	48.9	287445.8	178.0	17800.0	44800.4	224667.4	10
180	40.6	259584.3	180.0	18000.0	36719.1	204685.2	10
181	69.66666666666667	406014.6666666667	180.0	18000.0	64003.666666666664	323831.0	3
182	60.6	366102.1	182.0	18200.0	56519.8	291200.3	10
183	71.2	416928.9	182.0	18200.0	67117.5	331429.4	10
184	49.25	310048.75	184.0	18400.0	44666.75	246798.0	4
185	49.0	312805.8	184.0	18400.0	45549.3	248672.5	10
190	54.6	360622.7	190.0	19000.0	54210.1	287222.6	10
195	75.4	491300.2	194.0	19400.0	75232.2	396474.0	5
200	91.0	610382.3	200.0	20000.0	97544.4	492637.9	10
205	51.0	382566.1	204.0	20400.0	52839.1	309123.0	10
210	58.1	454424.1	210.0	21000.0	63148.4	370065.7	10
215	66.0	510751.8333333333	214.0	21400.0	74296.33333333333	414841.5	6
220	52.7	454561.9	220.0	22000.0	60891.9	371450.0	10
250	46.7	510528.1	250.0	25000.0	61665.4	423612.7	10
