pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	179471.0	40.0	16000.0	118978.0	44453.0	2
130	5.0	188548.0	130.0	52000.0	47499.0	88919.0	2
220	4.6	410300.1	220.0	88000.0	118314.9	203765.2	10
225	3.8	362241.6	224.0	89600.0	85616.8	186800.8	10
230	4.1	416617.2	230.0	92000.0	124290.7	200096.5	10
235	3.2222222222222223	339325.55555555556	234.0	93600.0	69510.88888888889	175980.66666666666	9
240	3.5714285714285716	368531.71428571426	240.0	96000.0	73522.28571428571	198769.42857142858	7
241	3.2	363048.6	240.0	96000.0	73787.0	193021.6	10
242	3.2	341613.3	242.0	96800.0	54717.4	189853.9	10
243	3.8	401518.8	242.0	96800.0	103154.1	201322.7	10
244	3.9	433653.3	244.0	97600.0	126719.8	209089.5	10
245	2.9	325592.8	244.0	97600.0	50040.3	177708.5	10
246	3.3	352685.4	246.0	98400.0	59982.0	194057.4	10
247	3.0	336707.3	246.0	98400.0	51868.1	186193.2	10
248	3.4	366581.7	248.0	99200.0	64308.1	202825.6	10
249	3.3333333333333335	355719.6666666667	248.0	99200.0	60158.0	196113.66666666666	9
250	3.1	383312.6	250.0	100000.0	79220.1	203842.5	10
255	4.0	491761.7	254.0	101600.0	159393.6	230514.1	10
260	3.0	345389.5	260.0	104000.0	45193.5	195936.0	2
265	3.2	371546.1	264.0	105600.0	56712.5	208969.6	10
270	4.1	504882.5	270.0	108000.0	139741.4	256871.1	10
275	2.9	387298.7	274.0	109600.0	58361.5	219063.2	10
