pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	15181.0	20.0	2000.0	7724.0	5437.0	1
30	50.0	17772.0	30.0	3000.0	6626.0	8116.0	1
37	54.0	23550.0	36.0	3600.0	8140.0	11774.0	1
38	93.0	41891.0	38.0	3800.0	16148.0	21905.0	1
39	93.0	41891.0	38.0	3800.0	16148.0	21905.0	1
40	104.9	50791.8	40.0	4000.0	18834.2	27917.6	10
41	109.0	53838.333333333336	40.0	4000.0	20902.0	28896.333333333332	3
44	141.0	79603.0	44.0	4400.0	30359.0	44800.0	1
45	91.0	50171.5	44.0	4400.0	17088.0	28639.5	2
50	147.8	96255.4	50.0	5000.0	34633.8	56571.6	5
65	102.0	110029.0	64.0	6400.0	29484.0	74081.0	1
70	147.0	170764.0	70.0	7000.0	50224.0	113470.0	1
100	54.625	124691.5	100.0	10000.0	25632.375	88959.125	8
130	45.6	168640.5	130.0	13000.0	28069.8	127440.7	10
