pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	91.0	574759.0	190.0	19000.0	98873.0	456696.0	1
310	53.333333333333336	837020.0	310.0	31000.0	103286.33333333333	702423.6666666666	3
370	58.0	1305023.0	370.0	37000.0	141479.0	1126174.0	1
400	46.0	1170665.5	400.0	40000.0	119703.0	1010562.5	2
405	82.33333333333333	2047113.6666666667	404.0	40400.0	239296.0	1767013.6666666667	3
420	29.0	869674.0	420.0	42000.0	83181.0	744073.0	2
425	21.0	707151.0	424.0	42400.0	56867.0	607460.0	1
426	56.5	1590114.8333333333	426.0	42600.0	159696.16666666666	1387392.6666666667	6
427	12.0	414117.5	426.0	42600.0	31956.0	339135.5	2
428	50.25	1455760.75	428.0	42800.0	143709.25	1268823.5	4
429	33.0	1015479.5	428.0	42800.0	98204.5	874047.0	2
430	56.1	1590700.3	430.0	43000.0	165967.4	1381302.9	10
431	89.0	2403781.0	430.0	43000.0	275171.0	2085180.0	1
434	14.0	539700.0	434.0	43400.0	39251.0	456615.0	1
440	59.25	1726074.25	440.0	44000.0	175955.75	1505678.5	4
445	15.0	580458.0	444.0	44400.0	44071.0	491543.0	1
455	17.0	659589.0	454.0	45400.0	47311.0	566424.0	1
