pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.25	57156.5	40.0	4000.0	22571.75	30544.75	4
100	141.33333333333334	278398.6666666667	100.0	10000.0	71986.33333333333	196312.33333333334	3
130	75.4	245979.8	130.0	13000.0	48581.8	184268.0	10
135	59.8	213765.5	134.0	13400.0	40901.2	159330.3	10
140	58.7	228400.1	140.0	14000.0	39823.4	174436.7	10
145	58.75	237093.25	144.0	14400.0	41619.25	180930.0	4
146	50.3	215327.5	146.0	14600.0	36066.4	164515.1	10
147	61.1	248140.8	146.0	14600.0	44481.6	188913.2	10
148	58.6	252292.4	148.0	14800.0	43545.6	193798.8	10
149	75.5	305609.5	148.0	14800.0	54967.5	235694.0	4
150	39.3	182979.0	150.0	15000.0	28984.6	138844.4	10
151	54.1	238101.7	150.0	15000.0	39850.4	183101.3	10
152	51.8	232507.4	152.0	15200.0	39049.0	178106.4	10
153	53.4	242817.0	152.0	15200.0	39686.1	187778.9	10
154	7.0	58160.0	154.0	15400.0	5013.0	37593.0	1
155	74.8	339172.4	154.0	15400.0	60517.6	263100.8	5
160	47.3	237786.8	160.0	16000.0	37765.1	183861.7	10
165	56.6	287549.8	164.0	16400.0	46746.2	224239.6	10
170	40.2	229473.5	170.0	17000.0	34323.3	177980.2	10
175	40.0	247143.0	174.0	17400.0	34924.0	194645.0	1
180	61.7	364755.9	180.0	18000.0	58062.6	288513.3	10
185	49.1	316390.4	184.0	18400.0	46680.0	251126.4	10
190	35.5	252624.1	190.0	19000.0	35185.1	198249.0	10
220	34.9	319075.3	220.0	22000.0	39585.8	257269.5	10
