pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.0	226124.0	130.0	13000.0	46534.0	166460.0	1
190	169.0	1063571.0	190.0	19000.0	191598.0	852783.0	1
220	54.5	474857.25	220.0	22000.0	67542.75	385094.5	4
250	16.0	233385.0	250.0	25000.0	21176.0	186959.0	1
280	61.333333333333336	809934.0	280.0	28000.0	101597.66666666667	680056.3333333334	3
310	66.5	1066764.5	310.0	31000.0	129387.5	906067.0	4
315	73.0	1179072.0	314.0	31400.0	139044.66666666666	1008313.3333333334	3
320	69.0	1141426.5	320.0	32000.0	134259.5	974847.0	2
325	35.111111111111114	663865.0	324.0	32400.0	66662.0	564479.0	9
326	29.5	585916.5	326.0	32600.0	57410.0	495580.5	2
327	75.0	1302801.2	326.0	32600.0	151099.1	1118776.1	10
328	101.33333333333333	1745669.3333333333	328.0	32800.0	206376.0	1506165.3333333333	3
329	41.2	768655.6	328.0	32800.0	81139.6	654388.0	10
330	52.0	956956.4	330.0	33000.0	103618.9	820007.5	10
332	83.5	1459886.5	332.0	33200.0	167938.0	1258416.5	2
333	62.25	1117558.5	332.0	33200.0	123395.875	960630.625	8
334	54.0	1016817.0	334.0	33400.0	109827.0	873256.0	1
340	51.8	1013573.3	340.0	34000.0	105914.2	873319.1	10
345	30.75	640471.0	344.0	34400.0	61394.5	544332.5	4
350	37.666666666666664	837164.3333333334	350.0	35000.0	80148.66666666667	721665.6666666666	3
355	40.285714285714285	876362.7142857143	354.0	35400.0	89986.85714285714	750621.8571428572	7
360	41.0	908516.0	360.0	36000.0	87057.0	785099.0	4
365	38.0	868606.0	364.0	36400.0	85219.85714285714	746622.1428571428	7
