pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	143722.0	100.0	10000.0	30606.0	103016.0	1
130	93.0	307964.0	130.0	13000.0	71513.5	223320.5	2
190	43.0	306648.0	190.0	19000.0	44761.0	242697.0	1
220	96.25	791025.875	220.0	22000.0	132523.375	636282.5	8
225	52.25	475888.0	224.0	22400.0	67302.75	385961.25	4
231	79.0	731958.3333333334	230.0	23000.0	112968.66666666667	595759.6666666666	3
232	47.8	476963.2	232.0	23200.0	64352.9	389178.3	10
233	44.25	444085.75	232.0	23200.0	59191.0	361462.75	4
234	38.3	404804.9	234.0	23400.0	52066.9	329104.0	10
235	48.3	487740.5	234.0	23400.0	66202.6	397903.9	10
236	49.3	506435.1	236.0	23600.0	69480.0	413119.1	10
237	53.1	532437.0	236.0	23600.0	76741.9	431859.1	10
238	104.66666666666667	992330.3333333334	238.0	23800.0	160073.33333333334	808219.0	3
239	94.33333333333333	894573.6666666666	238.0	23800.0	139529.16666666666	731006.5	6
240	50.285714285714285	537565.1428571428	240.0	24000.0	73374.85714285714	439950.28571428574	7
245	40.0	448748.0	244.0	24400.0	59409.0	364695.0	1
250	46.3	532151.2	250.0	25000.0	71957.2	434944.0	10
255	20.0	259971.0	254.0	25400.0	26587.0	207730.0	1
260	150.0	1621144.0	260.0	26000.0	258369.0	1336515.0	1
265	65.5	786963.4	264.0	26400.0	112025.2	648274.2	10
275	49.0	662676.0	274.0	27400.0	83723.0	551279.0	7
