pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	62904.5	40.0	4000.0	23472.5	35392.0	2
70	115.25	133845.0	70.0	7000.0	41255.5	85519.5	4
75	117.2	143707.4	74.0	7400.0	39975.6	96257.8	5
80	125.8	180069.6	80.0	8000.0	51193.2	120796.4	10
85	76.75	126731.5	84.0	8400.0	31027.5	87220.0	4
90	92.4	166246.3	90.0	9000.0	40582.6	116573.7	10
91	82.5	150036.7	90.0	9000.0	35682.8	105263.9	10
92	73.5	142383.7	92.0	9200.0	33629.1	99462.6	10
93	78.5	149075.5	92.0	9200.0	34580.5	105203.0	6
94	80.6	156491.7	94.0	9400.0	36501.3	110496.4	10
95	65.4	132216.7	94.0	9400.0	29542.9	93179.8	10
96	68.6	141693.8	96.0	9600.0	31742.4	100255.4	10
97	79.8	161815.5	96.0	9600.0	38555.5	113564.0	10
98	87.6	182357.5	98.0	9800.0	44762.7	127696.8	10
99	82.0	174425.0	98.0	9800.0	41377.2	123149.8	10
100	68.6	153795.7	100.0	10000.0	33929.7	109766.0	10
105	61.2	147206.8	104.0	10400.0	31488.8	105214.0	10
110	64.0	179832.0	110.0	11000.0	34187.0	134535.0	1
115	59.7	169008.8	114.0	11400.0	33621.6	123873.2	10
120	64.0	194697.4	120.0	12000.0	40397.2	142180.2	10
125	90.4	281355.6	124.0	12400.0	60613.8	208217.8	10
130	74.0	252124.4	130.0	13000.0	50170.8	188823.6	10
