pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	52.0	623405.0	250.0	100000.0	290773.0	232382.0	1
280	86.8	1106052.8	280.0	112000.0	722646.4	271126.4	5
310	66.33333333333333	1015767.0	310.0	124000.0	591617.6666666666	299839.3333333333	3
340	67.42857142857143	1134591.857142857	340.0	136000.0	668932.1428571428	329319.71428571426	7
370	33.5	683334.0	370.0	148000.0	205415.5	329548.5	2
400	61.0	1254236.0	400.0	160000.0	682433.0	411403.0	1
405	54.333333333333336	1160029.3333333333	404.0	161600.0	625413.6666666666	372611.6666666667	3
410	55.55555555555556	1208013.7777777778	410.0	164000.0	665456.5555555555	378147.22222222225	9
415	49.0	1110077.0	414.0	165600.0	554689.0	389374.0	2
420	65.71428571428571	1427266.5714285714	420.0	168000.0	842326.8571428572	416519.71428571426	7
426	31.0	785720.5	426.0	170400.0	239947.5	374947.0	4
427	64.375	1363919.0	426.0	170400.0	782652.875	410440.125	8
428	40.5	915768.0	428.0	171200.0	346897.0	397243.0	4
429	35.0	825057.0	428.0	171200.0	256167.0	397262.0	1
430	45.9	1082113.6	430.0	172000.0	509747.8	399935.8	10
431	32.42857142857143	848825.2857142857	430.0	172000.0	287125.85714285716	389269.4285714286	7
434	51.0	1176559.0	434.0	173600.0	603047.0	399478.0	1
435	66.8	1408856.8	434.0	173600.0	800944.2	433878.6	5
440	28.0	776835.0	440.0	176000.0	209160.0	391235.0	1
445	49.333333333333336	1224953.6666666667	444.0	177600.0	621647.3333333334	425262.3333333333	3
455	41.25	1044789.375	454.0	181600.0	436720.125	426015.25	8
