pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	42931.0	40.0	4000.0	15324.0	23567.0	2
45	138.33333333333334	74703.33333333333	44.0	4400.0	29146.0	41113.333333333336	3
50	117.2	79401.0	50.0	5000.0	29152.4	45198.6	5
55	78.75	60766.0	54.0	5400.0	19188.5	36123.5	4
65	137.0	132078.83333333334	64.0	6400.0	42133.0	83481.83333333333	6
66	52.25	59556.0	66.0	6600.0	14573.0	38317.0	4
67	83.0	92272.0	66.0	6600.0	26285.0	59321.0	1
68	34.0	43682.0	68.0	6800.0	9997.0	26817.0	1
69	40.5	49784.0	68.0	6800.0	12078.0	30838.0	2
70	86.2	100451.6	70.0	7000.0	28257.9	65123.7	10
71	49.666666666666664	62721.666666666664	70.0	7000.0	15139.0	40512.666666666664	3
72	80.75	99337.625	72.0	7200.0	26861.5	65204.125	8
73	79.5	99660.5	72.0	7200.0	26331.5	66057.0	2
74	88.5	112854.7	74.0	7400.0	30554.2	74826.5	10
75	84.4	108023.3	74.0	7400.0	29144.1	71405.2	10
80	41.5	65262.0	80.0	8000.0	15138.0	42044.0	2
85	67.66666666666667	107847.0	84.0	8400.0	26047.333333333332	73315.66666666667	3
90	62.7	116897.5	90.0	9000.0	27224.2	80583.3	10
95	65.0	125661.6	94.0	9400.0	28501.8	87665.8	10
100	70.7	154219.0	100.0	10000.0	34489.6	109629.4	10
130	30.9	118653.7	130.0	13000.0	19051.4	86472.3	10
