pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	23461.9	40.0	4000.0	14186.0	5235.9	10
45	9.5	14724.0	44.0	4400.0	5241.5	5038.5	10
50	6.7	15587.0	50.0	5000.0	5212.5	5324.5	10
51	5.333333333333333	11892.666666666666	50.0	5000.0	2593.0	4249.666666666667	3
52	6.7	16488.6	52.0	5200.0	5830.5	5406.1	10
53	6.7	16488.6	52.0	5200.0	5830.5	5406.1	10
55	5.4	14137.9	54.0	5400.0	3564.3	5119.6	10
56	5.8	15755.9	56.0	5600.0	4260.6	5839.3	10
57	5.8	15755.9	56.0	5600.0	4260.6	5839.3	10
58	4.8	14460.8	58.0	5800.0	3154.3	5448.5	10
59	5.2	15557.0	58.0	5800.0	3895.6	5803.4	10
60	4.8	14780.3	60.0	6000.0	3109.6	5610.7	10
65	4.3	15072.9	64.0	6400.0	2923.0	5685.9	10
70	3.4	14909.3	70.0	7000.0	2374.5	5464.8	10
75	4.0	19309.8	74.0	7400.0	4715.2	7120.6	10
80	3.1	17664.7	80.0	8000.0	3072.8	6511.9	10
85	2.8	17811.9	84.0	8400.0	2325.0	7002.9	10
90	2.3	17148.0	90.0	9000.0	1949.6	6108.4	10
95	2.4	18633.1	94.0	9400.0	1966.5	7172.6	10
100	2.0	19209.0	100.0	10000.0	1648.2	7460.8	10
130	1.9	24161.5	130.0	13000.0	1694.0	9337.5	10
