pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	87562.0	40.0	4000.0	39145.0	44377.0	1
100	127.6	265487.4	100.0	10000.0	64055.0	191332.4	5
130	99.5	335388.9	130.0	13000.0	65765.2	256493.7	10
135	69.4	253523.1	134.0	13400.0	46549.8	193439.3	10
140	85.66666666666667	327705.6666666667	140.0	14000.0	59712.666666666664	253853.0	3
145	62.8	266009.2	144.0	14400.0	45777.4	205687.8	5
150	67.8	309869.8	150.0	15000.0	51376.9	243342.9	10
155	70.0	323934.6	154.0	15400.0	56717.6	251663.0	10
160	56.5	291663.9	160.0	16000.0	45249.2	230254.7	10
165	56.2	303251.8	164.0	16400.0	46635.5	240052.3	10
166	64.8	350651.7	166.0	16600.0	55986.9	277898.8	10
167	42.6	243994.8	166.0	16600.0	35146.8	192082.0	10
168	46.4	265593.0	168.0	16800.0	40297.4	208327.6	5
169	44.4	257284.1	168.0	16800.0	37989.5	202326.6	10
170	42.1	249214.1	170.0	17000.0	35861.9	196182.2	10
171	56.6	324895.9	170.0	17000.0	49270.7	258455.2	10
172	51.1	303158.1	172.0	17200.0	44916.2	240869.9	10
173	39.2	244303.5	172.0	17200.0	34481.2	192450.3	10
174	39.5	244557.8	174.0	17400.0	34952.8	192031.0	10
175	43.8	275960.1	174.0	17400.0	40322.8	218063.3	10
180	52.5	332698.5	180.0	18000.0	48290.9	266227.6	10
185	47.7	325828.9	184.0	18400.0	46013.9	261231.0	10
