pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.8	111769.2	70.0	7000.0	29591.0	75108.2	5
75	102.0	134185.57142857142	74.0	7400.0	37352.71428571428	89358.85714285714	7
80	106.66666666666667	159657.55555555556	80.0	8000.0	42244.0	109333.55555555556	9
81	103.4	155215.5	80.0	8000.0	41201.8	105933.7	10
82	70.0	114476.0	82.0	8200.0	26407.0	79787.0	1
83	103.33333333333333	159779.66666666666	82.0	8200.0	40368.666666666664	111129.0	3
84	109.66666666666667	174980.33333333334	84.0	8400.0	48503.666666666664	117992.66666666667	3
85	91.6	148749.2	84.0	8400.0	38279.7	101985.5	10
86	86.9	149163.9	86.0	8600.0	36455.3	104022.6	10
87	80.2	139088.6	86.0	8600.0	32858.3	97544.3	10
88	72.0	131363.66666666666	88.0	8800.0	30847.333333333332	91628.33333333333	3
89	84.125	149088.75	88.0	8800.0	36652.75	103548.0	8
95	71.0	143475.33333333334	94.0	9400.0	32766.5	101214.83333333333	6
100	82.5	187198.2	100.0	10000.0	45136.1	131962.1	10
105	83.1	198218.3	104.0	10400.0	44144.5	143569.8	10
110	56.42857142857143	154535.14285714287	110.0	11000.0	30900.14285714286	112525.0	7
115	59.5	168809.0	114.0	11400.0	33060.5	124234.5	2
120	54.5	174969.1	120.0	12000.0	33073.2	129775.9	10
125	114.0	362488.5	124.0	12400.0	75361.5	274603.0	2
130	58.2	213878.5	130.0	13000.0	39092.0	161656.5	10
160	47.4	258341.1	160.0	16000.0	40084.7	202096.4	10
