pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	135496.0	40.0	16000.0	78872.33333333333	40583.666666666664	3
45	34.2	156700.4	44.0	17600.0	92539.0	46517.4	10
50	28.4	166760.3	50.0	20000.0	95749.7	50960.6	10
55	22.9	142864.3	54.0	21600.0	72317.1	48893.2	10
60	19.2	149342.5	60.0	24000.0	72939.2	52343.3	10
65	14.9	153834.2	64.0	25600.0	76649.8	51520.4	10
66	14.1	129735.8	66.0	26400.0	51142.9	52126.9	10
67	14.5	135137.6	66.0	26400.0	55945.3	52726.3	10
68	15.1	141469.1	68.0	27200.0	57144.5	57056.6	10
69	13.6	126326.0	68.0	27200.0	45178.6	53879.4	10
70	13.2	139138.2	70.0	28000.0	56308.9	54759.3	10
71	13.1	138263.1	70.0	28000.0	55752.3	54440.8	10
72	12.6	130590.3	72.0	28800.0	45640.0	56078.3	10
73	12.3	134510.3	72.0	28800.0	48316.5	57321.8	10
74	22.0	561166.0	74.0	29600.0	454116.5	77375.5	4
75	13.0	147234.7	74.0	29600.0	58888.1	58672.6	10
80	10.8	142958.1	80.0	32000.0	49300.1	61578.0	10
85	9.4	139924.4	84.0	33600.0	43687.7	62552.7	10
90	8.9	162675.7	90.0	36000.0	59893.0	66692.7	10
95	8.1	149735.4	94.0	37600.0	44401.7	67639.7	10
100	7.2	156255.5	100.0	40000.0	43698.4	72457.1	10
130	5.2	185290.9	130.0	52000.0	39232.3	93928.6	10
