pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.5	259205.5	70.0	28000.0	171615.0	59520.5	2
100	63.666666666666664	237192.0	100.0	40000.0	119810.33333333333	77281.66666666667	3
130	51.8	270178.0	130.0	52000.0	114566.6	103481.4	5
135	56.6	304944.6	134.0	53600.0	141117.3	110093.3	10
145	59.285714285714285	352754.71428571426	144.0	57600.0	173519.85714285713	121490.85714285714	7
150	46.3	309179.0	150.0	60000.0	130236.0	118793.0	10
155	41.75	287009.5	154.0	61600.0	101451.5	123804.0	4
160	42.8	318719.1	160.0	64000.0	126756.0	127803.1	10
165	41.9	310837.8	164.0	65600.0	118285.9	126787.9	10
166	42.166666666666664	334731.6666666667	166.0	66400.0	139958.66666666666	128207.0	6
167	44.0	333788.6	166.0	66400.0	135883.4	131339.2	10
168	40.8	318317.2	168.0	67200.0	119239.0	131710.2	10
169	38.7	304732.7	168.0	67200.0	106541.9	130822.8	10
170	36.2	296716.3	170.0	68000.0	96563.9	131982.4	10
171	37.4	307472.4	170.0	68000.0	107277.9	132024.5	10
172	40.6	323247.9	172.0	68800.0	118433.9	135842.0	10
173	38.9	316712.7	172.0	68800.0	113776.3	133964.4	10
174	32.7	289620.8	174.0	69600.0	88036.7	131810.1	10
180	31.125	290336.625	180.0	72000.0	84594.75	133561.875	8
185	38.0	342808.9	184.0	73600.0	126946.2	142078.7	10
