pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	307960.25	100.0	40000.0	184954.25	82906.0	4
105	92.0	370044.3333333333	104.0	41600.0	242918.33333333334	85422.0	3
115	64.75	294167.5	114.0	45600.0	160039.75	88413.75	4
120	70.28571428571429	338264.4285714286	120.0	48000.0	193297.85714285713	96846.57142857143	7
125	65.88888888888889	334191.6666666667	124.0	49600.0	187333.11111111112	97134.55555555556	9
126	72.0	355909.2	126.0	50400.0	204890.6	100492.6	10
127	131.0	603263.0	126.0	50400.0	440869.0	111868.0	1
128	78.0	421249.5	128.0	51200.0	265366.5	104555.0	2
129	67.0	352633.6666666667	128.0	51200.0	197593.83333333334	103711.83333333333	6
130	55.0	298636.0	130.0	52000.0	145656.7	100849.3	10
131	51.25	278166.5	130.0	52000.0	127377.5	98659.0	4
134	50.5	286047.0	134.0	53600.0	126301.5	106011.5	2
135	61.2	341836.1	134.0	53600.0	181416.3	106685.8	10
140	72.66666666666667	430107.6666666667	140.0	56000.0	258544.33333333334	115423.33333333333	3
145	76.66666666666667	449445.6666666667	144.0	57600.0	276568.0	115133.66666666667	3
150	52.4	332073.0	150.0	60000.0	156462.2	115460.8	5
160	43.6	312825.2	160.0	64000.0	128521.4	120143.8	10
190	41.6	375632.2	190.0	76000.0	155779.6	143662.6	10
