pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	93.28571428571429	62367.0	50.0	5000.0	20806.285714285714	36510.71428571428	7
55	113.7	84500.1	54.0	5400.0	28152.0	50894.1	10
56	104.6	83815.7	56.0	5600.0	28166.2	49993.5	10
57	137.0	106195.0	56.0	5600.0	37234.0	63305.0	1
58	102.375	85095.0	58.0	5800.0	26878.625	52358.375	8
59	108.9	90008.5	58.0	5800.0	28911.8	55238.7	10
60	87.7	78553.7	60.0	6000.0	23797.9	48695.8	10
61	93.25	82335.0	60.0	6000.0	25472.25	50802.75	4
62	108.5	99419.0	62.0	6200.0	30378.5	62778.5	2
63	89.5	83275.5	62.0	6200.0	24568.5	52445.0	2
64	81.3	81733.6	64.0	6400.0	23997.8	51271.8	10
70	72.9	87865.5	70.0	7000.0	23050.4	57745.1	10
75	69.4	89718.6	74.0	7400.0	23942.0	58302.6	10
80	48.0	75900.25	80.0	8000.0	17517.75	50302.5	4
85	56.5	93217.4	84.0	8400.0	21239.3	63494.1	10
90	57.5	106782.5	90.0	9000.0	24093.8	73598.7	10
95	69.9	135889.9	94.0	9400.0	30868.8	95527.1	10
100	39.7	92761.5	100.0	10000.0	18063.8	64597.7	10
130	36.7	137427.1	130.0	13000.0	22664.4	101632.7	10
160	35.7	190670.7	160.0	16000.0	28506.3	146004.4	10
